x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.107599332704454e-10,0.765278324925734,3.7063362873057123e-11,8.389104282121257e-11,0.746989335244597,7.828402428652002,0.556956156060194,0.19264171833591198,0.3205956560039167,0.0,True,STU_0436,moead,6,175.43715345789678
7.667070590509571e-10,0.762408467596791,3.485064467543994e-11,7.288272059462207e-12,0.7469106303511597,7.824101596945568,0.5572646911573026,0.1929977206839825,0.32097457718955313,0.0,True,STU_0436,moead,6,175.43715345789678
6.257313135743735e-09,0.7676292402519298,2.516271069905912e-11,2.82018715285683e-11,0.7552290024765829,7.819100694521481,0.557623874881173,0.19341216502553654,0.3214157108591845,0.0,True,STU_0436,moead,6,175.43715345789678
6.928364512718816e-09,0.7674762791349783,1.0038605544275401e-10,6.357598748692773e-11,0.7565264828656888,7.8168489937016155,0.5577857509847504,0.193598945046458,0.3216145206940273,0.0,True,STU_0436,moead,6,175.43715345789678
2.6709823103218e-08,0.7690993101566456,2.6286587249979e-10,4.906336926558423e-11,0.7563773374846912,7.819563881695257,0.5575905866144051,0.19337376085630426,0.321374840836517,0.0,True,STU_0436,moead,6,175.43715345789678
1.4584254183955138e-10,0.7679305235345306,2.6801482792748386e-12,6.38164034675324e-11,0.7507964869876593,7.826489162240633,0.5570933689977653,0.1928000409961331,0.3207641704222348,0.0,True,STU_0436,moead,6,175.43715345789678
3.199995459726623e-11,0.7684393459270074,3.1246858174343993e-10,6.352924804329575e-11,0.7470280056970238,7.83320150896475,0.556612277676151,0.19224493480639263,0.3201733340389151,0.0,True,STU_0436,moead,6,175.43715345789678
2.4864621121276357e-08,0.7818221129494024,2.6581222804014003e-10,6.20134939739201e-11,0.7565264828656888,7.83866832683149,0.5562210627697913,0.19179354039093655,0.31968999040346313,0.0,True,STU_0436,moead,6,175.43715345789678
1.7235915195798547e-11,0.7622126855167813,1.0665889927855549e-10,2.83832677121722e-11,0.7468407705791289,7.823909385566931,0.5572784883084119,0.19301364000370075,0.32099152125178143,0.0,True,STU_0436,moead,6,175.43715345789678
0.002151232207675556,0.7624677409635064,5.984696036228261e-10,3.617487579677743e-11,0.7637338861520889,7.806575630781488,0.558353187242317,0.19488707322161844,0.5555594328546809,0.0,True,STU_0436,moead,6,175.43715345789678
0.002151232207675556,0.7651192162552984,4.85389316852847e-10,3.643115576118914e-10,0.7637338861520889,7.810625705919753,0.5580616247583622,0.1945495573289859,0.32338948492005015,0.0,True,STU_0436,moead,6,175.43715345789678
6.142234895398845e-10,0.7621745032260477,1.0096805781139203e-12,1.6336567539239064e-10,0.7567106155903027,7.808426781763144,0.5583920562472099,0.19429852612816112,0.3223591679056995,0.0,True,STU_0436,moead,6,175.43715345789678
2.485843819719355e-08,0.7674762791349783,3.123075358069507e-10,6.357598748692773e-11,0.7565264828656888,7.81684906492834,0.5577857448870892,0.19359894277074602,0.3216145247558031,0.0,True,STU_0436,moead,6,175.43715345789678
3.636118859249136e-11,0.7681761860038709,1.5864613222226729e-12,5.710745079485367e-11,0.750804561849114,7.826853234312908,0.55706725379459,0.19276990805988647,0.3207320975814476,0.0,True,STU_0436,moead,6,175.43715345789678
2.2298916765585065e-09,0.7319673518603302,1.4353088709039684e-09,3.3027310519354477e-10,0.7106573851860679,7.834719560407891,0.5565035922777066,0.1921195253805239,0.32003985557337367,0.0,True,STU_0436,moead,6,175.43715345789678
1.912593356537849e-09,0.7210449988148836,4.610366466926959e-10,7.883779961962599e-11,0.7096286004075705,7.81871739947863,0.5576514250678837,0.19344395111367038,0.3214495427519459,0.0,True,STU_0436,moead,6,175.43715345789678
1.5911883605701809e-09,0.7622811649537732,1.039237635582763e-10,2.381000387952241e-11,0.7567106155903027,7.808590864022224,0.5583802314773827,0.19428488261097407,0.32234464560633946,0.0,True,STU_0436,moead,6,175.43715345789678
0.00012063872838151066,0.7698207360297655,2.4280178615187384e-11,1.0986392832456238e-09,0.7696761961158693,7.8006934044623915,0.558940335851371,0.19496641377045346,0.32311265430518166,0.0,True,STU_0436,moead,6,175.43715345789678
7.414204653225322e-09,0.7523100924243683,4.5117014463238556e-11,2.1600723402814152e-11,0.7477930576164411,7.807052490441479,0.5584911131350427,0.1944128248910356,0.32248083424700613,0.0,True,STU_0436,moead,6,175.43715345789678
1.2918887795741746e-09,0.7639594695257392,2.6595783235123073e-10,1.102696567799933e-10,0.7513732682126382,7.819484360223627,0.5575963033897118,0.19338034944262808,0.32138184470643083,0.0,True,STU_0436,moead,6,175.43715345789678
3.4679054487819977e-10,0.770997089859196,5.0947553739088584e-11,1.852253832133207e-11,0.7513732682126382,7.830280417458787,0.5568215381087119,0.19248639004390014,0.3204303294286305,0.0,True,STU_0436,moead,6,175.43715345789678
