x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.029332927274343168,0.957448620174514,9.464291116946522e-05,7.376538104291145e-06,0.38679001447201455,6.182870093554253,0.3248000244104217,0.0747678405175662,0.529408545605784,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.015876958255823193,0.9642823377502692,0.009852440913154542,0.020649493994227185,0.022992571450882904,7.3863004049174705,0.34412357050608045,0.008493046207902371,0.41071286250185135,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8693914635210569,0.8949396050248971,0.0012171212885392774,0.004509029469372991,0.20277710594884613,9.59046413972018,0.17989443968707908,0.027518276463761975,0.547510101550889,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.018412880483743038,0.9974447608758782,0.00014220675346523787,0.07409800391506764,0.0956860917095501,6.875378635502375,0.4516691818970677,0.02531250766737826,0.45721007219134047,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.03524442796446198,0.980756507674688,0.0002527638630340917,0.23933455431268816,0.0014015580646042913,6.784967934586304,0.78116323431413,0.012119971478567434,0.43542111929640137,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.001728879466959432,0.9279864371791458,0.03638131757199298,0.007949120955421352,0.02204071607733967,7.299978566656504,0.3792994804889245,0.011541018838936797,0.4002574695949429,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.3919053251536574,0.877968036114768,3.8961914526828786e-05,0.002162927640713295,0.032366806585336985,9.266738636597141,0.19606328593401717,0.006694737779455075,0.4722455078072898,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.3919053251536574,0.8677598768823647,0.0014139292638951206,0.002162927640713295,0.0014462225937481032,9.573048322903686,0.19085274230851326,0.0005678694586135742,0.45940305211296373,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.946678985810726,0.460721303220826,0.0004174198833911957,0.0010432681650429602,0.23772444162580397,10.332278808749551,0.14841937757834722,0.03840649604420135,0.4530004563242003,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.943930884844297,0.9149423534703002,0.061331597867434834,0.09052838703236754,2.910260211174841e-05,10.438649933207612,0.3372685664075296,0.007111986529654915,0.3664512575136464,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.5074106244562053,0.5078965531651036,0.00014163161080550554,0.00010058908271222151,0.00010449255350812115,11.472454098493182,0.1334874282178071,5.319656942809074e-05,0.49182468812280766,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8048286189496411,0.45926528822854207,2.0266449182012697e-05,0.002974389479590553,0.2853355073150786,9.398463308229879,0.17543592759590304,0.048919436252345995,0.47539455397028296,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.912211060553509,0.8455423935443906,6.536009112974962e-06,0.001138047492915204,2.5476839119917727e-05,11.696310583126722,0.1295939635502436,4.4454259222163515e-05,0.3624310704711997,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8048286189496411,0.44664475920990515,2.0266449182012697e-05,8.351391976263922e-05,0.027024137237888345,12.834604813235304,0.10345871479285706,0.005617819938847664,0.38823921911073456,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.015175793850039388,0.6206618557953922,0.09822119674685251,0.0005753243262095272,0.0816275351441149,6.741817342424622,0.5730377329134295,0.04363290979635922,0.4336475670934753,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.35487412285634523,0.2892980633696343,0.1342287946042694,0.0010046800415081936,0.0037192957861682547,9.839444705649854,0.5593646927112819,0.025610868489438884,0.3491352178716606,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.017949508051204037,0.4645652164869528,0.0013635387471455235,0.0851471642419192,0.1308368695527417,6.1643735981783685,0.6401442569123609,0.05744720489356774,0.5360348893419007,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8969216932845617,0.5292561663533373,0.0007716685745351448,0.00011223459198765625,0.19804324774225193,10.388629620178376,0.1483314851262835,0.032426645131669915,0.4436964441589697,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9340959985970332,0.9154311481557791,0.040257896705134494,0.0013433449767778693,0.0002804209870211176,11.244169708501461,0.18722170770265442,0.0030972628115248898,0.36241660981495794,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.0023965154639780115,0.9373236605839024,0.0015150940796461211,0.0004290920039762956,0.06086533201529909,7.215076198533747,0.28362052985893643,0.01635948073871668,0.41895605219945686,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9192425443710294,0.5522770760147371,0.002584009031160364,0.0002634387767022128,0.498807191949341,8.417241722408427,0.20347500338857197,0.0673105907858111,0.51095241127597,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.45402325095812746,0.9974447608758782,0.004279081988932448,0.0017695414441608048,0.1114526128990012,8.754438201572958,0.21462690377455804,0.019315999891143198,0.4971785659002175,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.0009488689075781709,0.957448620174514,0.19616295986561355,0.0025690135152369566,0.007874468016168257,7.030457738233372,0.6752320696396169,0.02577373000809019,0.3616901716364378,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.0004705048817126821,0.9143497195463994,0.016246053567613564,0.0022933025266429798,0.0015669797846300654,7.508419499607564,0.31400355675970504,0.003057506900413916,0.38503185443252774,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.38291475878061454,0.9955404919016044,0.0001282853840431338,0.002361549479900235,0.14004556484913433,8.342972056356718,0.22430715305849735,0.024554102721406824,0.5025715985516075,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8788141056695755,0.8032989950045646,0.02854665720716648,0.00022132394723322339,0.48488091237700287,8.21554184877728,0.24139237466936037,0.060476408766336275,0.48525896328759477,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9708856467035084,0.889425951097428,0.06446872792827099,0.00034598593865572307,0.11467603177334607,10.266583735718552,0.22805228026036894,0.019412024045705058,0.3941852245651716,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.006208234704629112,0.4196903116894311,0.041482378034744444,0.0010432681650429602,0.23772444162580397,5.795832185918382,0.485052157599459,0.09779014091063924,0.5562334657159489,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9225441804320053,0.9157059554062832,0.11851910712126386,0.07587261224671368,0.06708413059687501,9.734684341877097,0.3902107948757428,0.01871360874523612,0.38129027699520524,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.016584596147650787,0.8156443605408383,6.884145138746613e-06,0.056973675618489365,0.004087492969879348,7.315877125369991,0.43662007424967275,0.005167064631736102,0.4142899743529139,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.00024765935266260627,0.9479514487865645,0.141516852625479,0.003490614844983281,0.00038401078743453615,7.170629403744216,0.5834925219048731,0.018614813476536297,0.363044069009103,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9871729632453581,0.9827644604731279,0.0012068342744895044,0.0022622346852991604,0.3600207034922945,8.965644789613432,0.19257572501541373,0.04109685963487687,0.44489215044531016,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.8932144689933854,0.4340947263350285,2.4381451491937985e-05,1.7910478306924446e-05,0.12544954850781148,11.548984565492782,0.12220776768082625,0.022929097843685162,0.4224785190926159,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.923742100975312,0.9050043267392343,0.1679434052671686,0.007470618240069608,0.03194622533211705,10.201828099257838,0.355816341862178,0.016072494721577096,0.36600174283467557,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9390914146492368,0.8163832478103075,6.660343178613748e-06,0.059418844270717364,0.009956506905015212,11.176244176968389,0.21946555499307022,0.0034662410372515912,0.3740090016343208,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.3919053251536574,0.8742052306479343,3.8961914526828786e-05,0.002162927640713295,0.3916577246469862,7.273170411076691,0.26073887232868315,0.06272681169202848,0.5836594546224457,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9647375914076824,0.9994955303795946,0.0015804021309755991,0.00014252111036990598,0.43535425248592097,8.589830760313985,0.20228641214316295,0.048231654309492306,0.5883278451830981,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.0024033086033602435,0.6600051931259928,0.00021137833710916471,0.0637671084959003,0.0017326611498506516,7.139630826144001,0.5061345683167112,0.006098345348729502,0.4117185114266385,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.9225441804320053,0.9151994053045845,0.11356870523929392,0.027502737796504046,2.904468960023594e-05,10.56235630868339,0.31699338796265625,0.008991529384292388,0.3587552795730684,0.0,True,STU_0260,nsga3,4,27.53665850008838
0.0068234412310894665,0.9873669203582488,0.11356870523929392,0.027502737796504046,0.04774280992270788,6.969429800203379,0.5664288170582743,0.025748707087249037,0.4057077066988457,0.0,True,STU_0260,nsga3,4,27.53665850008838
