x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1003364168755567e-10,0.015292724453477638,3.159332543739384e-11,3.120408770370547e-11,0.6796643811569199,17.68514403355367,1.6268077726411663,0.8611243523518733,0.4176372033679049,0.0,True,STU_0242,moead,5,194.14423199999146
2.823184647387194e-10,0.015582392164140261,2.428749126931348e-10,1.727578341544784e-08,0.6805089195876649,17.68757106389299,1.626517790123569,0.860789499770473,0.4178260373909801,0.0,True,STU_0242,moead,5,194.14423199999146
2.3445598082933114e-10,0.016609842376424055,5.255945608968568e-11,2.6085493615778826e-11,0.7733540870233154,17.678898576263478,1.627555000940896,0.8619865389317182,0.4171509394999595,0.0,True,STU_0242,moead,5,194.14423199999146
1.049903127288227e-10,0.013635717047479245,3.230657503465319e-11,1.5275703719583308e-09,0.7753856596472362,17.655069685759997,1.6304122674839858,0.8652833654112486,0.4152917495890406,0.0,True,STU_0242,moead,5,194.14423199999146
0.005052925637581173,1.169867465174557e-09,3.708942298762724e-10,2.574610594227666e-10,0.7433384937262602,17.622208678680995,1.6325028863324011,0.8745551130673711,0.4124373663501585,0.0,True,STU_0242,moead,5,194.14423199999146
0.003939666816511308,4.9219017565467535e-09,1.9031053950969168e-10,5.428989340527056e-09,0.7794542108986604,17.60272181803451,1.6353344344691718,0.8760719788465143,0.41122791906696254,0.0,True,STU_0242,moead,5,194.14423199999146
0.003424511628947132,7.3551519611585275e-09,1.6864599368703346e-10,3.141737943451079e-10,0.8188927541153009,17.592963888884885,1.6367552829055518,0.8768331802167507,0.4106210139711177,0.0,True,STU_0242,moead,5,194.14423199999146
0.0033062862024949326,7.355529568273189e-09,1.451329673094041e-10,5.737035662882501e-10,0.8305838206300676,17.590713266490624,1.6370832999014173,0.8770089022249903,0.4104809118221371,0.0,True,STU_0242,moead,5,194.14423199999146
1.1003364168755567e-10,0.015292724453477638,3.159332543739384e-11,3.120408770370547e-11,0.6796643811569199,17.68514403355367,1.6268077726411663,0.8611243523518733,0.4176372033679049,0.0,True,STU_0242,moead,5,194.14423199999146
2.354446629908071e-10,0.01664033617723814,5.944843624816564e-11,4.188757374258442e-11,0.7695248709660218,17.67979361987505,1.6274478731593247,0.8618629296683893,0.41722065252068063,0.0,True,STU_0242,moead,5,194.14423199999146
