x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15978785401674797,0.9719050639581803,0.0007165339422305177,3.6138471278910223e-06,0.0008266833926876826,27.79121251650812,0.761944937268188,0.0009398907267572751,0.18124246858266246,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.006281066337385146,0.7678461952984394,0.0002341051021860429,0.04484708178689878,0.569670011839523,18.340945556807142,1.4846428898140411,0.36786387629608963,0.21475220644946913,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.011955819288578372,0.9063181237842534,0.0037339266333014202,0.1826836721804173,0.2096488844259659,20.435562156036756,2.2813492936085016,0.1703376466640727,0.09841304309049292,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0005277854696659201,0.9264973369553464,0.002685197954428684,0.22159342619287073,0.03696137192429767,21.67724611858529,2.618485164310777,0.06676273258819511,0.019317803956151125,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.013535090310495443,0.8647060814921066,0.0011858951015641626,0.010052784560737271,0.23919271084056035,21.313762769110486,1.1210243165721452,0.18892230567495844,0.19552574298162306,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.03903116946198103,0.820662632171984,0.00023930268548769096,0.8219848973680536,0.09056353859904129,22.495737537816943,5.120582541685062,0.14032889132465473,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.03570746127009033,0.9085812567532616,0.01686290366611655,0.92530596207699,0.017414873361023125,22.689446807042053,5.36314021800577,0.11206461056042298,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0009167258897904663,0.9518882245958517,0.010230134522443698,0.7123713613873185,0.4514978141332054,21.679435124810944,4.127618577734313,0.2579827418168222,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.061908244072421056,0.9188677879416165,0.0008704666166277786,0.454210876339321,0.006006114833407378,24.96942879833119,3.71683558746815,0.0686713967571218,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0014488482865960516,0.9083326323711418,0.0006610226486729472,0.7343746202066308,0.051425335670779226,22.84687281691695,4.845094025018853,0.11582524004848006,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.00015359934539281616,5.2591091103670884e-05,0.00846941544246254,0.08694266733253356,0.5587818164007531,17.73066308126836,2.8432670008904166,0.7852184099494612,0.24923875643253257,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.014559660481414112,0.9435446598986106,0.013207071255882963,0.4026255187197336,0.2688912842021075,23.163218783754683,3.291171358866961,0.19824363271922119,0.008236357571905106,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.018773645933494645,0.9560084692998131,0.0045538663833865865,0.8845438564524901,0.33869578654294186,21.794479469814316,4.66063715330243,0.21887542276681593,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0051724527591919065,0.9229998092529693,4.729209287988433e-05,0.6611409026798907,0.23907505999010137,22.383762973910866,4.2679036278682965,0.1894292656022058,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.02160007160071884,0.8806938902410475,0.00037207115194070467,0.9617416439255861,0.032486568526288256,22.3737991143133,5.4981145473207205,0.11933663117401977,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0011218631536581286,0.9082864866486263,0.05029909368896737,0.048848946226138196,0.2560282099333981,20.661700337295105,1.7008758229829826,0.20488096195098618,0.20001301696897122,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.01865169755717446,0.9893564137633069,0.0040319197239453795,0.6922974363048351,0.22501338226362763,22.626586151197884,4.242306415706931,0.1773913650505751,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.01032848639802174,0.9316526572192741,0.020079028350392963,0.7016376014769619,0.29722225224889726,22.146802440434243,4.328209216609866,0.21178056453121305,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.022764193080758097,0.8837109277964937,0.0018205089834981633,0.14598632781716908,0.33261477014169016,19.806015643075146,2.017179937698149,0.23340966972167465,0.15792861728363972,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0007558041559291956,0.6472633145599008,1.1137843415089978e-05,0.3969085817084035,0.1401456500760055,22.771692150930495,4.017525831570672,0.1729398581713193,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.012351153047178376,0.9975515362764986,0.0013484840694119446,0.09118306516795441,0.1915580410818585,21.479961500651402,1.6344596230044366,0.1453128175403175,0.19772960066130651,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.006281066337385146,0.007717320875571088,0.04521197732667306,0.04484708178689878,0.569670011839523,18.017169550599714,2.6549685638051277,0.789695917068136,0.28594133498674645,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.00037536082609893745,0.9137704212381674,0.011016525464975583,0.7786155654262477,0.31204731044853107,21.831898340225,4.55608012295593,0.21822209026195133,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.00393311124432537,0.8269083624348055,0.004007313780780963,0.1758085430510235,0.2273058151179088,19.99689268508621,2.3355868953020087,0.192367980237115,0.09364340640169055,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.00379937209833005,0.5797778795642824,0.0025707069601036336,0.676008501666064,0.07250253831904628,21.876887961159387,5.543126383266358,0.15279680866678114,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.013493182206324573,0.859395151032825,0.0849224774499795,0.8705613890908354,0.5678068833389778,21.067398564940163,4.642816314523616,0.2999318367489138,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
0.0004151238082997638,0.5428749486050347,1.1137843415089978e-05,0.4103157733972935,0.03532389779624437,22.962245824673623,4.682483057345709,0.1166978736040211,0.0,0.0,True,STU_0242,smsemoa,0,563.3527599999215
