x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.87102835029404e-06,0.9896880776365202,2.9131830723786584e-06,0.029332563893223307,0.0002246862106338246,16.584602606506756,0.7688188847666875,0.004110124967259137,0.2969743987216463,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.0018967984125190154,0.9976135026584646,7.750800098637662e-05,4.9591310884842724e-05,0.9990068539050234,11.856181825182793,0.8489654012525101,0.2961722218427904,0.755581930958705,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.005463536453996609,0.13805292121098758,0.0015031001683788031,0.2907513667378572,0.03114127203632952,15.320421347970726,4.449530155619956,0.12662457784527648,0.3282387927602596,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.40645785205265467,0.9776757578400586,1.1783785611745219e-06,9.919993710507194e-05,0.0002547821326860551,21.134442648588614,0.4190917235729425,0.00011921019229786637,0.5401333568007771,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.40820808620336185,0.9918914869613004,1.260574328511576e-06,2.93296774082948e-07,9.743629968969126e-09,21.103763840074844,0.41975907293642944,3.175933908646649e-07,0.538822035088945,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.0018616289647571888,0.07709057548540205,0.002178642736347219,0.9727741424442256,0.8017061909557875,13.703417999882566,4.029642694615889,0.32883257054208803,0.4570429574553403,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.40645785205265467,0.9776757578400586,2.9071162424372434e-05,9.919993710507194e-05,0.00012390400571562002,21.13674375838903,0.41913771786268145,6.957164907434004e-05,0.5400780493929651,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.3904520855550153,0.5812508320778073,0.00012839592794865103,0.00027273332149858073,0.9695202492498723,13.105936032826587,0.7309718294268945,0.29589608418063285,0.8481779530857616,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.00035091245154142414,0.12073753892794203,0.0015878811184191974,0.8489209182866934,0.6803923645251921,13.840199946274678,3.955208342926642,0.31537581019843913,0.45873644865429297,0.0,True,STU_0346,nsga2,4,22.091021167114377
2.5616885308350074e-05,0.9575226545380906,0.0023447931777474534,0.31635026571636926,3.1634048838838358e-06,14.372679982708293,2.1199044375135268,0.03485083282550006,0.33156721140431866,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.3913206354333181,0.824482007583184,0.0007022913149300189,0.00014571670575472235,0.8172041970938545,13.943995191568982,0.6871055702343336,0.23818590427598949,0.675498678827744,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.001840996105062128,0.9986638774224931,2.6272872384288556e-05,2.9472640023574075e-06,0.9987824576490769,11.85824790844607,0.8485585747115362,0.29599480655294585,0.7553725654551913,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.0003403338936560649,0.9306112767522556,2.1058258197026423e-05,0.2072869794351761,0.20914746459579164,13.621649268325054,1.61403416497362,0.11324264999398295,0.4757392982626075,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.04011633610842616,0.9296374570340953,0.02768980697827457,0.16845199535215577,0.3377414895115287,13.410492542201046,1.4761338078139805,0.1543925074849741,0.5452997505667557,0.0,True,STU_0346,nsga2,4,22.091021167114377
0.03729678741320546,0.9823525096328641,0.0001948107245137071,0.288156187125398,0.0119058522072971,14.790460375669838,1.9178142250067611,0.03557326450437555,0.37069673817053184,0.0,True,STU_0346,nsga2,4,22.091021167114377
