x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.32488586048902957,0.6356493283339809,8.320213318877394e-05,0.002299706464864649,0.9445863347611774,7.853138780058567,0.4578118354445005,0.17837978508777405,0.7087442737787322,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.5667262580549373,0.693051617806991,8.100116277311026e-06,2.9378248692031204e-05,3.251737464923741e-06,14.804531701218673,0.19816328324525243,4.122514684382906e-06,0.4230019035554312,0.0,True,STU_0171,nsga2,3,20.80182420811616
6.249532995046704e-05,0.9695408917309174,0.0004900988020162932,0.011257211817154666,0.9338585261532228,7.232103638258794,0.5348143783733781,0.17607933899922965,0.5668525353740201,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.9023357927447182,0.9714859106772481,0.0008843648143928573,3.379443777485388e-05,0.0001198540862477615,15.26782178393232,0.1883538599025947,0.0001150935434031137,0.42559369133190195,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.0008125214577132034,1.9259650954025007e-05,0.903085457836268,0.0008624272439959843,0.10798436105531084,14.979923949236593,3.2852655564030813,0.20966307655175281,0.20794368171881394,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.03319451713099867,0.1093070908520862,0.9896980623995985,0.0001675467177734729,0.00012012494309328748,15.591818155983466,3.181517142093606,0.16784235887487728,0.20582435014261002,0.0,True,STU_0171,nsga2,3,20.80182420811616
2.7340925740809577e-05,3.752299893161615e-05,6.963261439674184e-08,0.6172737770558882,3.92820335119299e-06,14.000364811564422,4.079571457960151,0.08399294254932149,0.14442352752200194,0.0,True,STU_0171,nsga2,3,20.80182420811616
2.4777696156503886e-05,1.9159222262870364e-05,0.9923043314878435,2.5876115429132596e-05,1.324030447163748e-06,15.200140596660809,3.5998561715635238,0.19198890735206928,0.12909272967015473,0.0,True,STU_0171,nsga2,3,20.80182420811616
4.647382133264556e-05,0.9686141121160601,0.07814842201167005,0.2437070019139328,4.8918897856728454e-05,8.86055192764139,1.258668048938595,0.027502293917376814,0.2958740310362449,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.003039621821710568,0.6004241296599353,0.9158098217538473,0.007095553061738195,0.02496370239401438,12.107080867410627,2.2940232061577714,0.11952202755368416,0.26360446509639823,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.844725049623327,0.844052867665879,5.543080606906164e-05,7.537821668335328e-05,0.8447751071111607,9.707323666143571,0.3441846164310676,0.12003708159359541,0.6430719120655496,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.0006040855912211041,0.0003792960258214989,0.00031452795094991104,0.03034395608704524,7.002544529235049e-06,14.135845960610192,3.9520179031076674,0.08252436003257906,0.17150516446523234,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.053087387580580465,0.001860347899659938,0.11728458944020886,0.5417939815141968,0.0003963081856180966,14.584544663526273,3.6864454694049167,0.09542252046818324,0.2274476641555091,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.5335392608249756,0.869821071610397,2.5914116257978216e-05,5.6036655863881695e-05,0.8691076171497916,8.802390081830891,0.3949298647909792,0.13768165210108138,0.6012410275770805,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.11994829913258875,0.7477883938552916,7.106527680624669e-05,5.3622115767342025e-05,0.033717665249195505,10.920718364464152,0.3242496678258909,0.013483574556784107,0.39642549302362495,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.0009348606543642445,0.0005479116349599768,0.17968283564832593,0.0969002831889145,1.2345762279499564e-05,14.750994139315225,3.7486461362392265,0.15334955077341675,0.1925471930748145,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.47591699857392145,0.7337186478741489,0.006069146975440399,0.0006319699737697326,0.8746664333019292,8.531910101194448,0.41910118760292725,0.15117063339968023,0.6858567932288031,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.03319451713099867,0.5978295754125799,0.9878801667369089,0.0001675467177734729,0.00012012494309328748,12.243735166094154,2.329774185434912,0.11717592417039098,0.2599839763990123,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.030948711770746762,0.1093070908520862,0.9896980623995985,0.011574733014905799,9.369574207181576e-05,15.560496197814883,3.196811652567448,0.16733033076001966,0.20578425155947477,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.4606789904935048,0.7470278358502902,5.097997512541568e-05,3.053868023519035e-05,0.00373551108088303,13.812747563586983,0.22430297902472007,0.0011201904004373708,0.42033318921329166,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.6066703282434729,0.6949441049637131,0.009297713561680692,0.002827959586263862,0.48011331072696073,10.25221612352726,0.34441268202082315,0.09747925878761615,0.5785563991311345,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.7513019555621204,0.6945268246836718,9.448768318515988e-05,0.019173004921943033,0.3417508004019855,11.588648259458108,0.30896483646079503,0.06899253624652546,0.45621583486850337,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.5779222785854184,0.557898510644018,5.863670550842028e-05,8.655167063805285e-05,0.30827685070768324,11.284568996426858,0.28289545390411425,0.07685563166146524,0.46295916169567586,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.0004970150407079149,0.0008113107476219739,0.97918556164426,0.07862712976988538,0.09413767852713363,14.939231572810039,3.389889291705321,0.19813236340834806,0.19695992979312704,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.004679242528411717,0.4624783394068295,0.9369559302449377,0.9105823024062627,0.027390996275301976,15.05550947206672,3.105399877004017,0.11367862601570308,0.23533523834426162,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.002298181016890873,0.39681461567538256,0.8818662571858673,0.014847233194708487,0.055597339651816444,11.782663479185356,2.5273421624798598,0.1410220507277872,0.2474305981930781,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.0009613946040760707,0.4037624078787596,0.9789858619265139,0.23631100890198942,0.004659944176145656,11.53976749160255,2.8540895476116623,0.12894410623611938,0.23966352514738298,0.0,True,STU_0171,nsga2,3,20.80182420811616
0.004840765203971447,1.9159222262870364e-05,0.990113676372361,0.09476486328298574,0.004262572593862054,15.093184755046153,3.6141841649928708,0.18244644549845038,0.15355513121927256,0.0,True,STU_0171,nsga2,3,20.80182420811616
