x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09533677057539358,0.5260358885432593,0.00031260256916835257,0.0004064376144592603,0.6188445547133772,5.109237216071184,0.33481203982138535,0.12272999756659055,0.09364001532643906,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.295414944509444,0.7191919412979496,1.184073074295502e-05,0.004263438355799176,0.9980796481271066,5.299477017362415,0.3208563405290942,0.1218535059603533,0.10985049265933544,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9969016957404838,0.4119042672838359,1.770647425043253e-05,3.5925323390167963e-06,1.9390329463044725e-05,13.5200977297471,0.07196732698201087,5.1810619797378805e-06,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
3.655060810330707e-06,0.8513951717095696,0.0006062712121306546,0.0033066777032181626,0.8382054652162011,4.929601225809097,0.3572786812397652,0.12191661563269442,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.0011011324625656571,0.5493997180382919,6.493061382413371e-05,0.1822840965796927,0.00045308714817975104,5.971063774077557,0.8778475060008356,0.014432077853295706,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.5075460488884914,0.7297629653518977,1.3508671210924258e-06,1.6008038891934784e-06,1.94773509467556e-07,9.739568716946652,0.14509642012371843,2.562281394539578e-07,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9969006814980081,0.5274403880848061,4.397175785758132e-05,0.0006010670304216962,0.002249464835866196,12.58203777999218,0.08680208702071193,0.00038870145654979366,0.001867543448908271,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.015154362027582413,0.5463342680783495,6.0043796873303815e-05,0.039861398265902015,0.01772241193097923,6.668756629764707,0.4099569221936603,0.010749937230820246,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9969006814980081,0.5281524232843003,4.397175785758132e-05,0.0006042306441856494,0.01950991841342886,12.259205001722767,0.09104076769134348,0.0031321878738217877,0.005955878571662576,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.295414944509444,0.6375901217755504,4.788302806875904e-05,0.003614289400465661,0.8782794889081055,5.382709881058468,0.3142502937859432,0.11916079598637654,0.10763479405439136,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.874022105757431,0.5254802706686243,0.00011368835126558782,3.2585419341428024e-05,0.04777800699077726,11.362230898089996,0.10472263180672828,0.008131794433963661,0.028833288184079153,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.4849378758881189,0.7183973626738558,0.0005980032262472892,3.267975196520156e-05,0.9666676661189648,5.713127624555801,0.28663600624351154,0.10959038921112715,0.09830187938823909,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.7747620363070042,0.5714280348480797,0.0005980730156428778,0.00011524076876904448,0.8881007457132223,6.3577092875164105,0.2461649633395856,0.09778857338460664,0.07660374707220918,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.1798595574821702,0.5155785138886403,0.001580679776100373,0.0028903871150355673,0.6101003288807033,5.373040577306865,0.3197971216790692,0.11485258548539691,0.1032143762926424,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.037704087552578425,0.7732848408256086,0.0007483507593489169,0.18207056148099005,0.1333312017341044,5.884804268789098,0.6750785824685732,0.03845888381680537,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9738302239189357,0.3563275876402409,3.258655466673182e-05,0.00954321427827133,0.3545967274992351,8.858760622246319,0.16358914293963633,0.05180976150494125,0.000966475524339816,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.0213360386178944,0.7176359174195108,5.5670578428472086e-05,0.06303308866916983,0.0040324293262787025,6.743905779982595,0.43948187679383,0.005728098439531252,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.018465139608654625,0.5553923929376061,0.0030888323391852733,0.1822840965796927,0.00896086223680978,6.033607652210505,0.8546672230772396,0.017017549734658004,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9408148242533381,0.7383019156932016,0.00015829439104864096,0.004197797308350207,0.7062997870720177,7.117757296251601,0.2167771077984716,0.07281507372139585,0.044976071163858156,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9851847389388195,0.38578250305677186,5.1220471578802064e-05,0.003932544500616116,0.47917156304551567,8.14920574685228,0.17583951525272098,0.06370056359788338,0.003435207350565017,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9969006814980081,0.5281524232843003,4.397175785758132e-05,0.0006042306441856494,0.037444425162766026,11.95213845208785,0.09526478474876532,0.005918693524343212,0.009874469995902135,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.007550339804234438,0.9388425156978852,0.013326748808794857,0.17332077372275678,0.06576679833026564,6.1076410938135455,0.6482756419767105,0.023252875686976107,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.0012274370836146001,0.5695238335755946,0.00029600269275849235,0.17121154423745094,0.04045244350036792,5.8588945274156385,0.813511455279959,0.025319271970122802,0.0,0.0,True,STU_0030,nsga2,1,27.88651620806195
0.9367604590766336,0.693016209579701,0.00029512333351843796,0.003033595449169495,0.08331095746386678,10.449866519592314,0.12696339520647212,0.012064289738176982,0.05545453303993342,0.0,True,STU_0030,nsga2,1,27.88651620806195
