x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.995633903914583e-06,0.02884605399279805,0.0002079536063733153,0.08712539983147885,0.0007734037030779767,20.29641522884335,7.650991529514239,0.15915510645982006,0.0,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.07745186590321206,0.9276327534327327,9.094066358187952e-07,8.904030080564783e-07,1.1144588630891683e-05,26.45445551438372,0.8099042923257964,1.03346075245457e-05,0.1253359007537288,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.2239610622365072,0.904699305423751,4.211570038023407e-06,0.0001623653776616496,0.0002600498482877543,28.96077067011483,0.7049512449234134,0.0002332938639979435,0.1916623397064524,0.0,True,STU_0127,nsga2,9,27.448150667129084
1.3364065260954955e-05,6.43320665617942e-08,4.948839394724186e-06,8.770912777072114e-05,0.9904748671252268,17.500258530172623,1.6387490355281955,0.8774264913343647,0.5721253084093448,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.0011480963574931726,0.002974420892922724,7.445600615807219e-06,6.895004233773566e-05,0.8772989862035474,17.535766125772774,1.6340105161079228,0.8733400989889691,0.5728604897461321,0.0,True,STU_0127,nsga2,9,27.448150667129084
9.199696540680444e-06,2.376348055827649e-05,0.00015050773013000726,0.02524108021039765,0.4869344196380644,17.552769285234753,2.049271584524066,0.8441805974144289,0.4829216108024278,0.0,True,STU_0127,nsga2,9,27.448150667129084
6.68191474798754e-05,0.02884605399279805,0.00010014531583329181,0.08712539983147885,0.011361698951344743,20.02562065757088,7.147160108282661,0.21847575560192486,0.0,0.0,True,STU_0127,nsga2,9,27.448150667129084
8.20857921915744e-06,2.8293633416338893e-05,0.14212245301294507,0.01159437164109995,0.6868657714125418,18.06397169833022,2.959177964774397,0.7989492165867904,0.2638108582965113,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.3057674268943861,0.9073800804651746,7.254164242243011e-05,3.439861127468857e-05,0.9082982318030216,19.753799137365423,1.0770400346747997,0.3757025214338627,0.39842893950828917,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.0013551543854729425,0.06882590187488885,0.0013021322038475733,0.2231137722871826,0.018575617275573997,20.086219758444244,7.4116140056091915,0.19986439202581763,0.0,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.09455816710896872,0.19716459682389093,3.63763850945582e-05,3.795947203666996e-05,0.1922567339344021,20.75497224364772,1.0094438667421735,0.34857709746728677,0.31594010198116795,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.03576036351132403,0.881044864685514,0.00013422080225225616,0.00083351874512929,0.0021312251987097713,25.679604557653274,0.8545182782375549,0.0022867907620436408,0.10109780729209827,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.09455816710896872,0.15517598697548735,3.63763850945582e-05,3.795947203666996e-05,0.2487950330983228,19.299110787979476,1.0918292337679238,0.4379079324644584,0.44414894299219376,0.0,True,STU_0127,nsga2,9,27.448150667129084
3.833936223938961e-05,0.00023407074504151054,0.00014732414801548604,0.06294899697581162,0.24745886478461798,17.721428871572616,3.322946788376551,0.7402911183887583,0.22310491821106515,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.152588738859186,0.837237538263144,2.8587628932694162e-05,1.2370869138812776e-05,0.01935833312663241,27.43446253930209,0.7597496515835831,0.01684742221258411,0.17969212193970185,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.20430456015955173,0.8164785424931975,7.236457138700054e-05,0.00020696003835691396,0.024986717125234148,28.229995623473688,0.7266211004160661,0.021033510789336678,0.20307767006736344,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.00885262791518208,0.04650171216695512,0.04471200132158812,0.03609629185321726,0.46002572818197884,18.519909953025113,2.592557871366826,0.724583934870041,0.3450870413850359,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.0007167342457493537,0.9419985105096351,0.00024502829462686587,0.31093144568036074,0.0002663422182926818,21.301780135063705,3.1267217699307333,0.05103950134727969,0.02187667754528677,0.0,True,STU_0127,nsga2,9,27.448150667129084
6.63583010296403e-07,0.00023407074504151054,0.00014732414801548604,0.02918425168564704,0.70139664997313,17.54423912922081,1.9708567201292904,0.8502756192607546,0.5031443414501828,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.00018058549561332933,0.12160470482264416,1.2555727981398502e-05,0.2564424997603114,0.20668050064374804,19.51614713681922,5.121516258730592,0.39983977086954553,0.0,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.00037405176364527226,0.16165800345120468,2.1730498773118263e-05,0.2231137722871826,0.9194953291810629,18.525250092348074,2.9640188555549183,0.6534637219175873,0.26809150218116196,0.0,True,STU_0127,nsga2,9,27.448150667129084
0.00023058191225681902,0.029176953883318285,0.004524890736921465,0.08712539983147885,0.018660563488212323,19.942137090167225,6.887688861752066,0.26003176088499685,0.0,0.0,True,STU_0127,nsga2,9,27.448150667129084
2.759146735021784e-05,0.07016244666609377,0.0013021322038475733,0.0022430030987943134,0.03363040378866777,19.45888639901368,1.4007005611006442,0.2848150484621486,0.1635507679951247,0.0,True,STU_0127,nsga2,9,27.448150667129084
