x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1656070694766367e-09,0.019279132031970674,3.46345443166339e-10,2.482088043177321e-11,0.7706604086342427,11.912201796885089,0.9384443502482598,0.49608963338448336,0.656267091251341,0.0,True,STU_0597,moead,9,186.1138196249958
1.1778977751218341e-09,0.019279065777078424,3.7881397219811353e-10,2.602034658667573e-10,0.8175631012973803,11.907152624892117,0.9390472102594825,0.49678523931707985,0.656029548479059,0.0,True,STU_0597,moead,9,186.1138196249958
9.744594108931408e-10,0.018368549502515805,7.079514323273526e-10,2.3144753305720818e-10,0.8882815043974887,11.89691846777454,0.9402715092369777,0.4981978904750807,0.6555468813987662,0.0,True,STU_0597,moead,9,186.1138196249958
2.2613032453695228e-10,0.010559774582108255,1.138458518580201e-09,2.2987387314554363e-10,0.7015321706282143,11.876989086107088,0.9426647666233893,0.500959336362592,0.6546023627321985,0.0,True,STU_0597,moead,9,186.1138196249958
0.0029196723107423406,6.024158773142656e-09,4.9304844226904384e-11,1.1562866561653213e-10,0.5119649033033259,11.859932964031795,0.943817522160074,0.5056165256398323,0.6531890797276914,0.0,True,STU_0597,moead,9,186.1138196249958
0.0026321042110270297,4.0105234382865975e-08,3.126860663915096e-11,3.622271175911727e-11,0.4876963842267015,11.857958366524556,0.9441046189605277,0.50577030892909,0.6531266548006999,0.0,True,STU_0597,moead,9,186.1138196249958
0.0026321042110270297,4.0105234382865975e-08,3.126860663915096e-11,3.622271175911727e-11,0.4876963842267015,11.857958366524556,0.9441046189605277,0.50577030892909,0.6531266548006999,0.0,True,STU_0597,moead,9,186.1138196249958
0.0040326518943659614,3.9399266162487475e-08,1.2987585531256944e-10,1.0583488361380502e-10,0.7259864250037982,11.858976553689406,0.9439565626596762,0.5056910001417092,0.6531588498850436,0.0,True,STU_0597,moead,9,186.1138196249958
1.1656076267624125e-09,0.01930794714074925,3.4446941037307227e-10,2.482088043177321e-11,0.8175631012973803,11.907276994178105,0.9390323500765646,0.4967680948211579,0.6560354040626424,0.0,True,STU_0597,moead,9,186.1138196249958
2.453544122951228e-10,0.01925012404850265,6.234614576238406e-10,4.7380763757846905e-12,0.9239384940741009,11.897469716229505,0.940205481693816,0.4981217064582066,0.6555729202426508,0.0,True,STU_0597,moead,9,186.1138196249958
3.165313445400803e-10,0.010559774582108255,3.48781166271583e-10,4.21041696317835e-10,0.7291173383129015,11.874965174924162,0.9429084852275095,0.5012405543832976,0.6545061005342927,0.0,True,STU_0597,moead,9,186.1138196249958
0.0022880562047128926,7.242410433926962e-05,9.740198763388086e-10,2.666565477601987e-10,0.6570172940032527,11.84598828129064,0.9458578568128644,0.5066796405387832,0.6527537397171147,0.0,True,STU_0597,moead,9,186.1138196249958
0.0014464263729825405,8.71023612987846e-09,3.049198553228074e-11,3.7279522050048816e-11,0.6577323053663652,11.837297789708545,0.9471171788137561,0.5073841990550111,0.6524707742128839,0.0,True,STU_0597,moead,9,186.1138196249958
0.00237433929022073,2.771110589778368e-09,5.0999629654339276e-11,1.1228387057794837e-09,0.9459523127637197,11.839307274574434,0.9468234787399425,0.5072268591677874,0.6525347804037863,0.0,True,STU_0597,moead,9,186.1138196249958
0.002398746768237134,9.65117694063688e-11,1.4156619957657026e-10,5.1917238518780676e-11,0.6562026017782365,11.846709686166665,0.9457428409104277,0.506647949686539,0.6527701628229121,0.0,True,STU_0597,moead,9,186.1138196249958
3.834163075446866e-10,0.018368549502515805,7.079514323273526e-10,2.3707734363417636e-10,0.8758074437090456,11.897958438381792,0.9401469543915979,0.49805417285360803,0.6555960019891709,0.0,True,STU_0597,moead,9,186.1138196249958
1.548611712582982e-09,0.013044408910748234,8.238844081612261e-10,2.376434893831492e-10,0.8304189725385287,11.879318153420979,0.9423844487453001,0.5006358969078017,0.6547130592062856,0.0,True,STU_0597,moead,9,186.1138196249958
4.548848175631157e-09,0.004319607821365722,7.158732367909031e-11,0.00631621943431279,0.8019919661157273,11.84702015676394,0.9842730826520524,0.5027668696970232,0.655797229076224,0.0,True,STU_0597,moead,9,186.1138196249958
3.051936327871438e-09,2.2945888057964413e-09,1.7295762672816306e-11,0.0021344936753639526,0.4789545501626622,11.825747846187936,0.9705578376704321,0.5067703096577785,0.6539445908261529,0.0,True,STU_0597,moead,9,186.1138196249958
1.1825086771149882e-09,2.5141368222490897e-11,8.977372093953073e-12,3.217784738327154e-11,0.5127678434869745,11.823076938241865,0.9491999981639047,0.5084999987737825,0.6520164819095227,0.0,True,STU_0597,moead,9,186.1138196249958
0.000637347941721766,4.22880582371417e-09,3.227737001677014e-11,4.270378301043188e-10,0.5119649033033259,11.831128615653416,0.9480198055436799,0.5078677480949368,0.6522739831876996,0.0,True,STU_0597,moead,9,186.1138196249958
9.5246640733049e-10,0.013017583445068537,2.1300697839847314e-10,4.594061742356278e-10,0.7417774902052351,11.885847722540959,0.9415994644059018,0.499730146946336,0.6550229546566776,0.0,True,STU_0597,moead,9,186.1138196249958
8.755174909253922e-09,0.0064131687927262825,4.3630365397000704e-08,0.025875499555871363,0.8443421122829691,11.867504993873787,1.0880650316943357,0.49327275252513336,0.6534034328717782,0.0,True,STU_0597,moead,9,186.1138196249958
3.051936327871438e-09,2.0367859628486514e-09,1.7295762672816306e-11,0.03215942587189517,0.4789545501626622,11.861124980063323,1.2520855524430923,0.48397053058517364,0.6425045470663171,0.0,True,STU_0597,moead,9,186.1138196249958
5.190311744760481e-13,7.205002663994257e-05,1.8320828368116344e-11,0.027688607169041334,0.6449791104604106,11.84831261229634,1.147279065965458,0.49240010302878034,0.6475457933931213,0.0,True,STU_0597,moead,9,186.1138196249958
1.1825086771149882e-09,2.5141368222490897e-11,8.977372093953073e-12,3.217784738327154e-11,0.5127678434869745,11.823076938241865,0.9491999981639047,0.5084999987737825,0.6520164819095227,0.0,True,STU_0597,moead,9,186.1138196249958
4.15331916463919e-10,0.008132498042844811,1.0361865406354213e-09,0.025875499555871363,0.9129265978205575,11.870819477061982,1.076954854628367,0.49348001946414566,0.6544638317195948,0.0,True,STU_0597,moead,9,186.1138196249958
6.014708885128568e-08,9.48063895960949e-09,2.1825809074508295e-08,0.07414744694350216,0.6703936241675348,11.8834698462605,1.4285972812256986,0.4696755209392048,0.6274952404521423,0.0,True,STU_0597,moead,9,186.1138196249958
6.76616269878145e-09,0.00020214615941136155,1.3989459169729234e-08,0.08319921332104521,0.6170611119313661,11.89627493215296,1.5208442253296837,0.4620478176784598,0.6152227289918318,0.0,True,STU_0597,moead,9,186.1138196249958
5.190311744760481e-13,7.205002663994257e-05,1.8320828368116344e-11,0.027688607169041334,0.6449791104604106,11.84831261229634,1.147279065965458,0.49240010302878034,0.6475457933931213,0.0,True,STU_0597,moead,9,186.1138196249958
6.384413460990134e-08,0.0010935204024604059,1.1353399970695149e-08,0.05979778336750814,0.8943883370491565,11.865104516325772,1.2500256499844635,0.48351437984163986,0.6428020953786358,0.0,True,STU_0597,moead,9,186.1138196249958
5.095824573237951e-08,2.650112776904e-07,3.150347222062072e-07,0.22830860046606916,0.9527198757721177,11.941165649304873,1.8797723897442689,0.43313662176137313,0.5447051168598592,0.0,True,STU_0597,moead,9,186.1138196249958
8.047265267782585e-11,2.586124846583491e-07,4.338782513981989e-06,0.12893882838732557,0.8597093529610672,11.902364049379354,1.5770276617187413,0.4576550881543481,0.6054140599756644,0.0,True,STU_0597,moead,9,186.1138196249958
1.642201974747725e-08,0.013495365427040662,3.018219166636961e-07,1.831522883416273e-06,0.9486255389707355,11.874054119561706,0.9430288992807745,0.5013666221206565,0.654463765938337,0.0,True,STU_0597,moead,9,186.1138196249958
2.3091707572021786e-08,2.883517787095384e-07,3.126410198125638e-07,0.22451984704812133,0.6681182035410093,11.977426027125327,2.159986418301733,0.41044319671121243,0.4799222274494359,0.0,True,STU_0597,moead,9,186.1138196249958
9.300720309642354e-09,0.013414938634129106,2.182380243081585e-08,1.3684427645547031e-09,0.8228642198500231,11.88142830250667,0.9421307395164228,0.5003430270527522,0.6548132988232951,0.0,True,STU_0597,moead,9,186.1138196249958
9.493978438843705e-09,0.026287273769770907,2.53212060720799e-09,3.749795346215041e-08,0.6936513385510386,11.95717334006693,0.9331088797476946,0.4899330032994584,0.6583658260684057,0.0,True,STU_0597,moead,9,186.1138196249958
5.93377722504145e-10,0.03518258730824484,7.767373930910061e-13,6.112199548154703e-10,0.8007314968721566,11.978055291744958,0.9306514863243166,0.4870978649011674,0.6593439208455523,0.0,True,STU_0597,moead,9,186.1138196249958
4.259523089399853e-10,0.03721567275196658,1.2217196801657453e-10,3.907222172974624e-10,0.7688652182610954,11.993405292943773,0.9288534750250022,0.4850232370829909,0.6600915397428357,0.0,True,STU_0597,moead,9,186.1138196249958
0.02172806854377487,3.132944163768939e-07,1.236216682753729e-10,3.913067978800151e-10,0.8306815866171827,11.991526908221473,0.9250045786811163,0.49553806531034184,0.6572511433196502,0.0,True,STU_0597,moead,9,186.1138196249958
0.01130888043657851,6.093908262415636e-08,2.1398712117989073e-11,6.803452838899433e-10,0.4978541359111858,11.969448722093276,0.928117534937701,0.49720578561479456,0.6565829714282151,0.0,True,STU_0597,moead,9,186.1138196249958
0.012010460438645353,1.5569285624238877e-08,3.13910872748467e-10,1.3656808889598252e-09,0.6711008310696381,11.938494449209289,0.9325111706815387,0.49955954245136686,0.6556372142959286,0.0,True,STU_0597,moead,9,186.1138196249958
0.012010460438645353,2.436756594940815e-07,3.13910872748467e-10,5.301172706643156e-10,0.8274425240049652,11.916742433364545,0.935619216470043,0.501224498384712,0.6549663083033797,0.0,True,STU_0597,moead,9,186.1138196249958
7.474349349615278e-10,0.03477539199892242,1.7457727723567862e-10,4.094133706939405e-11,0.81995494983928,11.97279049801049,0.9312697660105702,0.4878112676789284,0.6590875203232383,0.0,True,STU_0597,moead,9,186.1138196249958
1.1815556478669323e-07,0.03451098702750394,3.481949078251355e-10,1.3193584422446964e-11,0.6942577201710082,11.997881633162887,0.9283304154403478,0.4844198027493395,0.660308856742331,0.0,True,STU_0597,moead,9,186.1138196249958
1.2912492271732684e-09,0.03943759252146004,3.495547539348144e-10,1.822306419834747e-11,0.7508367872095992,12.00750960681165,0.9272074526952541,0.4831239824849929,0.6607752935043724,0.0,True,STU_0597,moead,9,186.1138196249958
0.02172806854377487,3.1219906716146646e-07,6.848246047550897e-11,3.5480415978369183e-10,0.8205552229033802,11.99359623820455,0.9247136890270135,0.4953822309861862,0.6573134967514622,0.0,True,STU_0597,moead,9,186.1138196249958
0.018065310503397162,7.3710069808841266e-09,8.798712586168825e-11,8.376184907457028e-11,0.874011836651861,11.956312453297457,0.92997790119295,0.4982024442961124,0.6561828947511248,0.0,True,STU_0597,moead,9,186.1138196249958
0.01128442399753471,6.745902134642927e-08,3.617480263042584e-10,7.632706183877372e-11,0.7450627685484004,11.92079923394757,0.9350382469477899,0.5009133208099459,0.6550918232468392,0.0,True,STU_0597,moead,9,186.1138196249958
5.93377722504145e-10,0.03518258730824484,6.497278790738882e-13,6.112199548154703e-10,0.8007314968721566,11.978055291744699,0.9306514863236854,0.4870978649012003,0.6593439208454247,0.0,True,STU_0597,moead,9,186.1138196249958
4.409012293364657e-09,0.04387441199883461,4.356133930194002e-10,0.00630307770609221,0.7973629850773216,12.019263537622896,0.9621861640533336,0.47927733006760337,0.6642291726504319,0.0,True,STU_0597,moead,9,186.1138196249958
1.2519118059844787e-09,0.03975648782988159,7.623827881947058e-10,0.023394228398530014,0.7451986398667494,12.02305756540756,1.066840291897265,0.47220824752210666,0.6620038193059407,0.0,True,STU_0597,moead,9,186.1138196249958
0.018054826469800892,2.658924632491172e-07,3.4245876747219165e-10,4.5673857522716756e-05,0.8561497245397889,11.959029810592373,0.9298486900442757,0.4979780493754869,0.6562875223455165,0.0,True,STU_0597,moead,9,186.1138196249958
0.011380470727240733,8.948495286198803e-07,4.666716532314854e-12,1.1563376398103882e-10,0.720128523027253,11.925035891809923,0.9344322753730855,0.5005883852273452,0.655222786585356,0.0,True,STU_0597,moead,9,186.1138196249958
4.4092999955489375e-09,0.034653581670855714,4.356133930194002e-10,0.00630307770609221,0.7973629850773216,11.9799382581743,0.9671763407050533,0.4845489886099704,0.6624651439566192,0.0,True,STU_0597,moead,9,186.1138196249958
1.3454210435698267e-08,0.05412283187946847,1.2187375631453863e-08,0.0916696897737437,0.978823945703124,12.052425903885233,1.3203733385170517,0.45225069306168286,0.6469323803921359,0.0,True,STU_0597,moead,9,186.1138196249958
1.059860355094362e-06,0.0008291369070363291,0.11287337965216694,9.915187595715969e-06,0.9067375456979214,12.031100841840068,1.4063537776796182,0.4818344643801593,0.6345015555170868,0.0,True,STU_0597,moead,9,186.1138196249958
1.109949273836939e-09,0.027508882305228678,7.302652242403959e-09,3.5916409199219383e-10,0.9606375336118917,11.924901711001036,0.9369314401476061,0.4943439308790075,0.6568628640657364,0.0,True,STU_0597,moead,9,186.1138196249958
4.4092999955489375e-09,0.034653581670855714,9.020074693490751e-08,0.06061799989919723,0.7973629850773216,12.008403420332284,1.2589924328300355,0.4622847912728524,0.6489688670140332,0.0,True,STU_0597,moead,9,186.1138196249958
1.3972070990029952e-05,0.051797835010346904,3.122253641254524e-06,0.23712804892091027,0.9160824823590691,12.106701798657376,1.8775283908062501,0.4099199960365624,0.5499418641746712,0.0,True,STU_0597,moead,9,186.1138196249958
1.910200451956458e-09,0.021832552834886575,8.233776209537002e-08,0.062014725760122756,0.7973629850773216,11.957141690716744,1.2770504618459502,0.46846606877407826,0.6456737854423751,0.0,True,STU_0597,moead,9,186.1138196249958
8.64053160826665e-10,0.037844911847357575,2.185568850051417e-09,0.17056797779032962,0.7908865054636938,12.070093960794951,1.754165847616094,0.4226998234637266,0.578785612904399,0.0,True,STU_0597,moead,9,186.1138196249958
1.4560838347451117e-07,0.027221067390906788,3.121452560111249e-06,0.21332245714450074,0.5154087149509928,12.134865388825615,2.2917500343669817,0.38017698811842715,0.4558105588876604,0.0,True,STU_0597,moead,9,186.1138196249958
1.1732568698345158e-10,0.017697759612244977,4.589312415889156e-09,6.377524430101943e-08,0.7385673123590509,11.90849430103805,0.938887377648983,0.49660028878375007,0.6560927453552331,0.0,True,STU_0597,moead,9,186.1138196249958
3.671319436644376e-10,0.049978649370989406,7.143876299898621e-10,4.2252641731854904e-10,0.824977400577218,12.034906706582431,0.92402663717658,0.4794538054123994,0.6620947801873256,0.0,True,STU_0597,moead,9,186.1138196249958
9.744594108931408e-10,0.05891005383495167,7.079514323273526e-10,4.1384076933355517e-11,0.732716759452894,12.101325477755216,0.9164046751947406,0.47065923654092556,0.6655308844805361,0.0,True,STU_0597,moead,9,186.1138196249958
1.2489390536448239e-09,0.07909033776587099,1.6843399929701539e-09,1.2747920304963523e-11,0.8116425362093975,12.157375330802054,0.910069182092026,0.463349047525111,0.668474491796574,0.0,True,STU_0597,moead,9,186.1138196249958
0.04021507796606111,1.5415590807715028e-05,1.1475430034214966e-08,3.087099965080626e-08,0.8060294550646147,12.143139629232508,0.9040853189364592,0.4843263170300081,0.6617001552716721,0.0,True,STU_0597,moead,9,186.1138196249958
0.022971268409873034,3.2646613952476863e-09,6.372583150568853e-11,7.755364385867986e-10,0.6113291290272659,12.064588154166433,0.9148246072624604,0.49008460575527546,0.6594247822169667,0.0,True,STU_0597,moead,9,186.1138196249958
0.02172806854377487,3.1219906716146646e-07,1.236216682753729e-10,1.7209004430599777e-09,0.8205414589416992,11.9935990863354,0.924713297003377,0.4953820159963161,0.6573135832674368,0.0,True,STU_0597,moead,9,186.1138196249958
5.087234763679403e-11,0.05842249076228502,3.489854705789776e-10,2.9381650846532363e-13,0.7897933305016858,12.079932703156391,0.9188459443164292,0.4734760875679786,0.6643938254064894,0.0,True,STU_0597,moead,9,186.1138196249958
7.574942064454558e-10,0.08746416982584287,1.8376095053243516e-10,4.436394557099039e-09,0.8343804266439985,12.181342381394922,0.9073866204259398,0.46025376367597387,0.6696228791677225,0.0,True,STU_0597,moead,9,186.1138196249958
