x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.2163439653976827e-09,0.3834514968662389,1.3865928282068352e-10,1.4404676465057965e-08,0.3753690316420689,10.202601446516676,0.7265030677169797,0.2515418899441624,0.35180685826319424,0.0,True,STU_0597,moead,5,185.70945733319968
1.1296559714778004e-09,0.3829972712306672,1.223646797878267e-11,2.6248832462291263e-10,0.37524415599341115,10.20129286695451,0.7265968938959722,0.2516502609231745,0.3518366776778825,0.0,True,STU_0597,moead,5,185.70945733319968
2.0025329030287607e-08,0.3842649017256708,1.765147912665672e-11,2.5452700138326247e-10,0.3771099720500602,10.198752675434417,0.7267792697939807,0.2518607092447632,0.35189459277238144,0.0,True,STU_0597,moead,5,185.70945733319968
8.273163666788633e-05,0.3830953542685672,1.7403246662140894e-09,9.012730867154433e-10,0.3771099720500602,10.194937714833777,0.7270359957055074,0.2522207454051283,0.352027916959899,0.0,True,STU_0597,moead,5,185.70945733319968
0.0026159432479770663,0.44547599863928555,2.84883998410699e-10,6.289904662943996e-09,0.4454161287534683,10.193333404177116,0.726701402008262,0.2534885896057374,0.3532649838513998,0.0,True,STU_0597,moead,5,185.70945733319968
0.0020278597310241795,0.38081278065165114,7.387117340083273e-10,5.524510234346456e-09,0.38076433722208053,10.191168600850581,0.7269004985208845,0.25355867290505407,0.3531985039891973,0.0,True,STU_0597,moead,5,185.70945733319968
3.7262458352812014e-05,0.3858156128604402,1.5093826068176826e-10,1.705988083775861e-09,0.38077299470963216,10.190492800292581,0.7273651943753321,0.2525652670409147,0.3521036813047336,0.0,True,STU_0597,moead,5,185.70945733319968
5.842795719577708e-09,0.3858868342834843,1.7674981386207652e-10,1.0730609359816727e-08,0.38059492331177525,10.191108337111348,0.7273287347974612,0.2524946140962561,0.35206894087449614,0.0,True,STU_0597,moead,5,185.70945733319968
1.9701483829870403e-08,0.3829525151450729,1.7597280082237162e-11,1.2455369960327517e-11,0.37524415599341115,10.2011137076666,0.7266097486515175,0.25166510962999056,0.35184077152550786,0.0,True,STU_0597,moead,5,185.70945733319968
0.002719380838361525,0.4479354956305595,1.4638778680994655e-08,1.722828910624972e-08,0.4484599980517289,10.192106517454492,0.7267742963232299,0.2536293341411257,0.4927729830767815,0.0,True,STU_0597,moead,5,185.70945733319968
