x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.015907748031786573,0.12185392030353422,0.0007252255064690852,0.000244970169409726,0.13142859761310488,3.2014768485561276,0.21572310789760518,0.07541558067034353,0.5100281644454281,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9058500054529752,0.000289285761764044,9.541901143200824e-05,0.000608079435348039,0.000317353899257692,13.656697151126352,0.0014863847229912984,8.688098587780091e-05,0.022651895028173108,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.801961099938739,0.00041473295009838984,0.07443153173161936,0.00035868118198711246,0.000614049371847978,10.578890472938491,0.1319988183733378,0.007109934861313277,0.06969964448725485,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.022470704192218527,0.101640172271459,7.528010229058317e-05,0.0009161887686155445,0.06979814401499089,3.5822964824743306,0.19268163854833611,0.05553113269223842,0.43042700283844393,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.00031670797058724887,0.1575726441616102,0.009829866208130159,0.01252495343964619,0.00938669128507668,3.9743675535608287,0.33839656170289967,0.014300147701501975,0.2940273217528523,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8891448512518558,0.14701617164642905,0.00132626841920154,0.011155137218304788,0.03798512779804699,9.147443890511259,0.05084597664691818,0.0058714961000862235,0.14454946263509205,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.6909580330200735,0.018137325051423653,0.09743875245205622,0.00023659786706519412,0.011786655100411568,8.994591865867958,0.19199466092981257,0.01204377507047953,0.10213177771425708,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8856678015562389,0.20747696038992103,0.0029802832399623506,0.06387544839757764,0.14387989052378172,6.592109187523133,0.1457193473213104,0.01900306856490554,0.2494544322787312,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8954757632340288,0.4659132121802324,0.045823467891275185,0.002271105896630287,0.0882229251354124,6.698772143648686,0.11497649917289803,0.011676633141998443,0.25510144283150293,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9016136874672304,0.000289285761764044,9.541901143200824e-05,0.0008473837061725171,5.5451982812652206e-05,13.659561917627931,0.0018738242809638909,5.203009924109242e-05,0.02259077611793281,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8518697347393593,0.10995094029478916,0.0009002532394256169,0.15516507676800095,0.0043954940689986954,7.515133987570182,0.2595962079670903,0.005655431122321355,0.1751381864020739,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9565966554121472,0.0193577818110503,0.1176711925147124,0.056769514859385486,0.22194124286254005,6.031150364742353,0.25373082566869526,0.03354321121030746,0.2275800582491626,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8695207291927933,0.1500324269019218,0.062477780991308934,0.012586398710418749,0.00965185215071071,8.731439446428745,0.13088344895216272,0.006423361316152842,0.15492531832439171,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8931784824480882,0.20019239292394822,0.11088225559779671,0.06611004907797245,0.01170658003136918,7.248597463989099,0.2506709800269182,0.010396182922638142,0.18941228635920393,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.7380035645012486,0.025104148737940438,0.0004811760996085747,0.0004078712287965162,0.010734771012747626,12.057044065232512,0.010883897443035374,0.0022109269082947343,0.05554862821434026,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.568483131641178,0.028128837518669444,0.03058286837889302,0.008540657572332959,0.008643958199205028,9.972231715457319,0.1071481184589915,0.006461116319417807,0.1014017576797035,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.0029186385027351602,0.06559724507134751,0.0006001733557277011,0.0005657117370925693,0.007728553120817005,4.131159376567427,0.1844911355488095,0.016327404674358018,0.3148352017873043,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8330368889452153,0.12406929671552963,0.004897566850980514,4.426508733226575e-05,0.0007479262599543717,10.61737522134818,0.028073090046754318,0.000540830978156181,0.10166724573874064,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8677724083316511,0.1500324269019218,0.040822847900087916,0.00555121422144053,0.006537650457278693,9.286933616604554,0.09139388445573142,0.004271897118471758,0.1412164357078236,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.7203428121294232,0.1904932529271004,0.0797878738042071,0.0008649672606601683,0.00933369387227205,7.962628198730814,0.15678089962387912,0.008041143929534016,0.18520759204029602,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.7897278698193853,0.12985531549063148,0.004075460595347057,0.00018426743159596568,0.10919752355301332,7.694745880582896,0.05631381778593764,0.016662927769534697,0.192585840339079,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9685931092638757,0.08161585424333714,0.005824238364785642,0.009034090891635267,0.022686904358975423,10.46364648623154,0.04042245411590456,0.003962956845182916,0.09799555690583905,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9655193842815074,0.10510258325832926,0.0016396164007612271,0.06728238004551801,0.26023570345958547,6.079167879815002,0.15119163802130592,0.03055270152238339,0.26728672844425594,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.9350678504839931,0.012087452198961401,0.09293848479209178,0.0067189561438302445,0.11239704635909756,7.687119120343827,0.16359219218631263,0.021795617494581445,0.16034107661076624,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.7556204129826826,0.5467153541150981,0.01160806449039507,0.0928557834398878,0.003707821125879515,6.404138726564664,0.1886284236755716,0.0034574889475681137,0.2734908959740706,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.00853373269329051,0.1561024954300987,0.0023699144365818057,0.01252495343964619,0.008207983950195702,4.165626282141946,0.2773941866895676,0.01020000226852465,0.3176422052619987,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.8684004519502805,0.001292104571987637,0.0017818991527440199,0.019645587852051675,0.02353542986283307,11.20442559442125,0.048258287336492414,0.004910347094315971,0.06408886397089597,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.6786674200554008,0.037000840581807096,0.008998843259062434,0.03590959266714906,0.006255175464003053,9.921624245724587,0.10993483075534251,0.003915421644444337,0.10342687926383465,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.2507836413589415,0.07572519848530757,0.004370688157112954,0.0022306989253648673,0.07495522007323141,5.894273325703374,0.10776530083459346,0.029458860067907176,0.2914800982369269,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.7824010807126152,0.11340643279077445,0.0024341608345702648,0.0005338857885155554,0.0981012774299732,7.979534255898622,0.050667557795694707,0.015424642462419268,0.17849745217685786,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.6590196590287065,0.12306510324458847,0.005025437884523741,0.005657745126746773,0.03888569489198106,8.658647379150555,0.05759513791882258,0.007967135997755606,0.16269778677176583,0.0,True,STU_0368,smsemoa,3,722.8417032079305
0.5602404825268352,0.08106235863244532,0.010606597148697688,0.012721779921984377,0.0004796575355024632,9.819641939332762,0.0771683320033139,0.0021150020421127477,0.1240384026796516,0.0,True,STU_0368,smsemoa,3,722.8417032079305
