x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.276124189631195e-08,0.747204673817294,6.848077729855238e-10,1.3368409164836185e-09,0.729630748586841,4.937627097935089,0.35133147592278063,0.12153632863025224,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
7.479338311361911e-07,0.7473691724605696,4.108561352879911e-09,3.6778494848804238e-09,0.7296705336969493,4.937751920458258,0.35132249877579175,0.12152608995653674,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
0.004923376260093316,0.6964595121053166,1.17317392935449e-09,5.2033036005394096e-08,0.6964823573772336,4.93344211101561,0.3513599535012254,0.12256879341969062,0.06903615127323659,0.0,True,STU_0030,moead,0,181.07941179187037
0.00911281989011481,0.6922763505718933,7.040822304083225e-10,3.926811994601246e-09,0.7013790641460411,4.935239570286476,0.351001147162894,0.12299911366065003,0.07041686787781187,0.0,True,STU_0030,moead,0,181.07941179187037
0.004371344980609711,0.6922957676288504,4.759777788215074e-10,1.9449845850406265e-10,0.6923777910822777,4.931941322003901,0.35149665837406874,0.12262018034475149,0.0689427763749988,0.0,True,STU_0030,moead,0,181.07941179187037
0.00470311103798635,0.6923986041631097,5.608849232338087e-10,1.6496593321339967e-10,0.6923813547382061,4.932958576230638,0.3514052001553879,0.12258214363642439,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
0.004631547266352468,0.6923915657487724,7.910841679653205e-10,1.6496593321339967e-10,0.6923818262310356,4.932753864039522,0.35142387079350673,0.12258912030448459,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
0.004631547266352468,0.6923915657487724,7.910841679653205e-10,1.6496593321339967e-10,0.6923818262310356,4.932753864039522,0.35142387079350673,0.12258912030448459,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
5.108041964928378e-08,0.7473691724605696,1.6710355853622912e-09,3.6778494848804238e-09,0.7297462544240805,4.93767299447738,0.3513281911155275,0.12153252812428648,0.0,0.0,True,STU_0030,moead,0,181.07941179187037
0.004923376260093316,0.6964595121053166,8.009097099041323e-10,3.8737775879081356e-09,0.6964823573772336,4.933442145569839,0.35135986899254423,0.12256879566258759,0.06903614087429122,0.0,True,STU_0030,moead,0,181.07941179187037
