x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.997230272685499,0.523841078544395,2.445470087614676e-07,7.882028133632783e-07,1.9666961035250347e-05,13.66452999915679,0.09144257521296943,3.487649003429104e-06,0.3754595346377636,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.016750851379849618,0.6861328386558914,9.045081363074628e-05,0.00011543095735999306,0.7022521225316212,5.340870854800616,0.37769597343413197,0.13268509577875626,0.6842172031389095,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.0006787178386137016,0.7411216165910534,1.499723069419242e-05,0.2471570819468174,3.9013885689565594e-05,6.439065506525163,0.9509724312249377,0.015494121296422246,0.4188187155922417,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.7760319376169328,0.523841078544395,3.217351595430768e-07,4.5220068468748416e-07,1.6993865205846615e-06,12.75143435322241,0.10699706592932887,4.0369916693432683e-07,0.37029646098064406,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.2926973122633321,0.3958776702736638,0.0002591362884917445,3.6906155408048154e-05,0.6876026272656685,5.907955557443283,0.32451070913639163,0.132655991835218,0.7434931355031791,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.6874409871795522,0.6068584414814574,0.30002466499419295,0.00020064399915737942,0.00010527820376231636,9.623482873440185,0.6009809836223631,0.026666921730518756,0.33567279517979043,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.0002507469539393347,0.4511757210083279,0.0002903911002785848,0.0014698005498420385,0.44574031139682346,5.319059061904103,0.38478061248219775,0.13179738735250915,0.6064790741117925,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.6987153881583595,0.7016383140653587,9.583059749003897e-05,0.00024268308012152622,0.7062243212104563,7.1403284061437855,0.25500507501696573,0.0890073991102973,0.6734432747439116,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.9343831296627343,0.9543857038851025,0.00025946134419298824,0.0057234748924832385,0.9404116836926527,7.141811771046279,0.26007962247663285,0.08820324299455436,0.6527541838077368,0.0,True,STU_0260,nsga2,5,24.123063457896933
0.9908600341173461,0.514650851015686,0.00029036463787493314,2.7112265367044142e-05,0.00938780046126636,13.505866601232526,0.09381162720638966,0.0016731977408754129,0.37901668893106577,0.0,True,STU_0260,nsga2,5,24.123063457896933
