x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.4159488634977156e-09,0.7684691896918184,3.829754470473674e-09,1.897722133820638e-08,0.7542204775522476,7.821958411707971,0.5574186214941946,0.1931752673165998,0.32116356614774066,0.0,True,STU_0436,moead,8,175.83336441707797
3.374342027754084e-09,0.7620251439496266,4.3089373335267905e-11,1.0612266596474793e-08,0.7511436051968207,7.816863853229964,0.5577847087104161,0.19359770974028334,0.3216132086636314,0.0,True,STU_0436,moead,8,175.83336441707797
1.159225993938602e-09,0.7620251439496266,1.524650089260837e-11,1.0612266596474793e-08,0.7545363388407232,7.811572094375105,0.5581655018995026,0.19403708597970834,0.3220808873312341,0.0,True,STU_0436,moead,8,175.83336441707797
3.2132927313825035e-09,0.7571648675431945,6.028664445729947e-11,2.586534695227963e-10,0.7511227273847862,7.809385238668743,0.5583229923232378,0.19421883731935427,0.32227434543412614,0.0,True,STU_0436,moead,8,175.83336441707797
8.52054298118646e-10,0.7462864114067761,2.8715314939378095e-10,8.775440919209947e-10,0.7379316352675847,7.813194321853647,0.5580486887708377,0.19390233001662985,0.32193744624724774,0.0,True,STU_0436,moead,8,175.83336441707797
1.2968235309204645e-09,0.7633047561955429,3.327076560690149e-10,1.9959608924321232e-10,0.7502475848144131,7.820239186760392,0.5575420650851234,0.19331776634572298,0.3213152314051422,0.0,True,STU_0436,moead,8,175.83336441707797
9.98339207772215e-10,0.7690458767478482,7.674214862643643e-12,7.353395845212169e-10,0.751301858815733,7.827406161412706,0.5570275981275645,0.19272414975672097,0.3206833941824656,0.0,True,STU_0436,moead,8,175.83336441707797
1.026468617929262e-09,0.7691566189014859,1.333177304442712e-10,6.622128576251391e-10,0.7482366718623042,7.832395023861216,0.5566700380590359,0.19231158035304938,0.32024426920673177,0.0,True,STU_0436,moead,8,175.83336441707797
2.2450459433342794e-09,0.7689325608595713,9.732530934907763e-11,1.0669218988554505e-08,0.7568576271186862,7.818562568031317,0.5576625792085649,0.19345679070159022,0.3214632132440932,0.0,True,STU_0436,moead,8,175.83336441707797
8.051044849460811e-09,0.7641097117984055,9.728245082324292e-10,2.018132836737812e-09,0.7569926392797746,7.810964025316216,0.5582092716809087,0.1940876150462409,0.32213467133435336,0.0,True,STU_0436,moead,8,175.83336441707797
3.4750907753054187e-09,0.7593216518731677,2.393876809098947e-09,5.084224870668191e-11,0.7570054628898768,7.80357600143972,0.5587418567002012,0.19470213715932994,0.322788791008084,0.0,True,STU_0436,moead,8,175.83336441707797
8.515231346472823e-10,0.7462864114067761,3.3430123982948345e-11,2.41865045898366e-10,0.7435946581743331,7.8042299504674615,0.5586946697721737,0.1946476953218532,0.3227308384788449,0.0,True,STU_0436,moead,8,175.83336441707797
9.98339207772215e-10,0.7593708374292982,1.3383210773025472e-10,7.23836852238322e-10,0.751301858815733,7.812518740112955,0.558097319555976,0.19395844341409063,0.32199717444977805,0.0,True,STU_0436,moead,8,175.83336441707797
3.7132799972893357e-10,0.7658394500444002,5.840981791981728e-09,1.1032352733250196e-11,0.7511146947750472,7.8227802267588,0.5573595652584054,0.1931071759662785,0.3210910824482349,0.0,True,STU_0436,moead,8,175.83336441707797
5.712218177680948e-10,0.7691776053038393,3.9551615130917814e-11,6.834599972786439e-09,0.7497205592026062,7.830090973788369,0.5568351316430493,0.1925020545277651,0.32044700489417166,0.0,True,STU_0436,moead,8,175.83336441707797
1.1360291485890875e-09,0.7667984702742703,5.324119358885169e-09,2.249027111390068e-09,0.7570132191442149,7.815055460906074,0.5579147729954592,0.19374779517776616,0.3217729595668466,0.0,True,STU_0436,moead,8,175.83336441707797
1.0833818609743303e-09,0.7592874723112107,9.67318758405124e-11,0.0022338651964801384,0.7523317628335928,7.80845881873739,0.5639208462379717,0.19395056823084436,0.3228615183956487,0.0,True,STU_0436,moead,8,175.83336441707797
1.0833818609743303e-09,0.7592874723112107,9.67318758405124e-11,0.0022338651964801384,0.7523317628335928,7.80845881873739,0.5639208462379717,0.19395056823084436,0.3228615183956487,0.0,True,STU_0436,moead,8,175.83336441707797
2.2695045087338623e-08,0.7592253350676468,5.655266849394222e-09,0.0020775952139833126,0.7526772965236195,7.80798813043007,0.5635674194174051,0.19401389614212539,0.32286781723196967,0.0,True,STU_0436,moead,8,175.83336441707797
5.103076889237398e-11,0.7948602191142269,5.6689038339052665e-09,3.8603267547187976e-11,0.7826477864545596,7.818157509613777,0.5576916820426043,0.19349038845330402,0.3214989723036543,0.0,True,STU_0436,moead,8,175.83336441707797
8.738876027121919e-11,0.7691564099620474,4.182810833384626e-11,3.4804826424538947e-10,0.7512899971006091,7.827594072372316,0.5570141211660615,0.19270860022201536,0.3206668431989994,0.0,True,STU_0436,moead,8,175.83336441707797
2.869608889759369e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393735821559,0.5848981827151631,0.18967942217419453,0.3219206813963348,0.0,True,STU_0436,moead,8,175.83336441707797
1.8167592156491345e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393694662278,0.584898186682358,0.18967942346073513,0.3219206789550759,0.0,True,STU_0436,moead,8,175.83336441707797
2.869608889759369e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393735821559,0.5848981827151631,0.18967942217419453,0.3219206813963348,0.0,True,STU_0436,moead,8,175.83336441707797
7.009492179082968e-08,0.7690242391108986,4.614953404681829e-09,0.0038487362773244518,0.7521520156102982,7.822013986746074,0.5668743238394368,0.19258012779792574,0.3220227086714512,0.0,True,STU_0436,moead,8,175.83336441707797
3.657662107424638e-10,0.7684929155657112,4.695480542195434e-09,2.717874274676718e-11,0.7511125972361355,7.8268556374963545,0.5570670916398739,0.19276970927818007,0.3207318882055403,0.0,True,STU_0436,moead,8,175.83336441707797
1.8167592156491345e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393694662278,0.584898186682358,0.18967942346073513,0.3219206789550759,0.0,True,STU_0436,moead,8,175.83336441707797
1.8167592156491345e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393694662278,0.584898186682358,0.18967942346073513,0.3219206789550759,0.0,True,STU_0436,moead,8,175.83336441707797
1.8167592156491345e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393694662278,0.584898186682358,0.18967942346073513,0.3219206789550759,0.0,True,STU_0436,moead,8,175.83336441707797
3.533109627631761e-09,0.7697923647972766,2.475860683418494e-08,3.1818605923582384e-08,0.7517901869044126,7.827783649353288,0.5570006577065596,0.1926929097782226,0.3206501671934001,0.0,True,STU_0436,moead,8,175.83336441707797
1.8167592156491345e-08,0.7881149083336237,1.3067082365959625e-08,0.011985994478178988,0.7521541634307887,7.842393694662278,0.584898186682358,0.18967942346073513,0.3219206789550759,0.0,True,STU_0436,moead,8,175.83336441707797
1.6662302981824801e-09,0.757182891017721,1.0695843485461917e-09,0.0068476922823618915,0.7363397363056429,7.825470361395112,0.574273862097027,0.19181640232007746,0.3224085406461461,0.0,True,STU_0436,moead,8,175.83336441707797
7.556266272330657e-09,0.7510762631683262,6.76452482987948e-10,9.633127399840057e-08,0.7315758433254803,7.830898437833331,0.5567774956542465,0.1924352762406954,0.32037596707667015,0.0,True,STU_0436,moead,8,175.83336441707797
6.524539418912554e-09,0.7519726788770354,3.5894121820050735e-09,9.978271366271408e-08,0.7315481051483161,7.832349800589797,0.5566735350555374,0.19231530341335748,0.3202482750022041,0.0,True,STU_0436,moead,8,175.83336441707797
6.524539418912554e-09,0.7530461046787552,3.518755284518576e-09,9.978271366271408e-08,0.7315481051483161,7.834032659112315,0.5565530227331789,0.19217625114357242,0.32010027384761564,0.0,True,STU_0436,moead,8,175.83336441707797
4.988220870325797e-09,0.7703532821040717,2.072108405740597e-09,3.143605345875128e-08,0.7467100289084334,7.836639919876407,0.5563662376839733,0.19196094524348162,0.3198710844736117,0.0,True,STU_0436,moead,8,175.83336441707797
1.4035134971277586e-09,0.7720396723056978,5.813201607872027e-09,6.280527924286585e-11,0.7364477771070271,7.85560454892895,0.5550125545744138,0.19039908685511725,0.31817462880971503,0.0,True,STU_0436,moead,8,175.83336441707797
2.4565882764001144e-10,0.788182439461651,8.651379106289416e-10,5.840950661431374e-11,0.7482597322963035,7.861279933657597,0.5546087286256481,0.18993314614949516,0.3176683059422426,0.0,True,STU_0436,moead,8,175.83336441707797
3.657662107424638e-10,0.7945323297430166,5.730417308595479e-09,4.2350760366590357e-11,0.7509224254409319,7.866594268371425,0.5542311417279091,0.18949745696026524,0.31719486998922153,0.0,True,STU_0436,moead,8,175.83336441707797
3.657662107424638e-10,0.7949109338630016,4.220080456985668e-09,4.287005815139353e-09,0.7509224254409319,7.8671607938301795,0.5541909257301498,0.18945104512478442,0.31714443851457697,0.0,True,STU_0436,moead,8,175.83336441707797
1.5597662603292487e-09,0.788182439461651,3.4674258008770917e-10,5.829017749245232e-11,0.7482579293426628,7.861282800568396,0.5546085235542753,0.1899329112102056,0.31766805084615346,0.0,True,STU_0436,moead,8,175.83336441707797
1.980518057623015e-10,0.785513843013755,1.1359829783395338e-10,4.021435058154314e-09,0.750549630082197,7.85362980864652,0.5551531953095183,0.19056136704165508,0.3183509732732692,0.0,True,STU_0436,moead,8,175.83336441707797
9.714422226646487e-11,0.7620391946223204,1.3370753208050959e-11,6.646199547630922e-10,0.7318540966408301,7.847569593528259,0.5555852453922958,0.1910598964961886,0.31889271882126247,0.0,True,STU_0436,moead,8,175.83336441707797
1.4488756569446177e-09,0.788182439461651,1.3476147412039781e-08,2.038420851258317e-09,0.7485854095506742,7.860763157435693,0.5546455063130332,0.1899755448933243,0.3177143858987481,0.0,True,STU_0436,moead,8,175.83336441707797
5.2289381682968826e-11,0.7938950265356989,1.2977989283245632e-10,7.349228850629145e-11,0.7483771368907105,7.869678589294771,0.5540122145474509,0.1892448624140794,0.3169203911627423,0.0,True,STU_0436,moead,8,175.83336441707797
8.219853570148982e-10,0.7939179504919213,1.2940430078569157e-10,1.1602012059625422e-10,0.7439491151728567,7.876780412542138,0.5535088018783949,0.18866400174067485,0.3162892231166847,0.0,True,STU_0436,moead,8,175.83336441707797
1.3387045072200995e-09,0.7947814748385837,2.1306280825195064e-10,2.4375137068618324e-10,0.7480580759171057,7.871514357558294,0.5538819995572181,0.18909461401333014,0.31675712905086906,0.0,True,STU_0436,moead,8,175.83336441707797
2.484976691382399e-10,0.7590642660433061,6.620620008874822e-12,9.668778309718222e-12,0.7212256214698423,7.860276480052074,0.5546800819453181,0.1900154791962553,0.31775777302029473,0.0,True,STU_0436,moead,8,175.83336441707797
2.910117884270253e-10,0.7829794274009899,3.6278984687686844e-10,5.1163528690893194e-09,0.7498037742994534,7.850978110437301,0.55534216727898,0.19077940774181176,0.3185879152504326,0.0,True,STU_0436,moead,8,175.83336441707797
6.201282166689635e-11,0.8034039449357068,8.329282988198087e-09,0.006329468207340193,0.7546759887729221,7.867147405261115,0.569357314296209,0.18850539827862406,0.3185861090819181,0.0,True,STU_0436,moead,8,175.83336441707797
5.1027602307729634e-11,0.8298517332004257,5.6630234011702836e-09,0.024557683875682378,0.7559672119063475,7.884475466687,0.6101251532486769,0.18446738275611915,0.3206426443796372,0.0,True,STU_0436,moead,8,175.83336441707797
1.269927694690906e-10,0.8298517332004257,9.38110292003588e-09,0.024557683875682378,0.7558999219022398,7.884578947388162,0.6101202351792006,0.18445879420933547,0.3206345354030711,0.0,True,STU_0436,moead,8,175.83336441707797
3.2030648198501685e-09,0.7703173175672474,2.7988596467954294e-09,3.5650780939455296e-10,0.7284318910403897,7.865948727933099,0.554276976244324,0.18955034990746503,0.31725234504600075,0.0,True,STU_0436,moead,8,175.83336441707797
2.4073394210641e-10,0.7829971158314257,3.4170938497572277e-09,1.6863703051818476e-11,0.7476876852377414,7.854354651137052,0.5551015602919765,0.19050179178057802,0.3182862340201047,0.0,True,STU_0436,moead,8,175.83336441707797
1.0013629017842228e-10,0.8298517332004257,3.058701014275801e-10,0.024557683875682378,0.7559672119063475,7.884475467156818,0.6101251422858213,0.18446738267220905,0.3206426422562155,0.0,True,STU_0436,moead,8,175.83336441707797
7.618690227545075e-08,0.8189002596938904,4.826312548751283e-09,0.03709625840211299,0.7068287512784077,7.933004396718031,0.6385281073945637,0.1785477650767788,0.31915975030745414,0.0,True,STU_0436,moead,8,175.83336441707797
1.0013629017842228e-10,0.8298517332004257,3.058701014275801e-10,0.024557683875682378,0.7559672119063475,7.884475467156818,0.6101251422858213,0.18446738267220905,0.3206426422562155,0.0,True,STU_0436,moead,8,175.83336441707797
9.668453091760349e-10,0.7829971158314257,1.4323290772277226e-09,1.8530924033194475e-09,0.7469553437612089,7.855516774873812,0.555018799129991,0.19040629785407442,0.31818246328886135,0.0,True,STU_0436,moead,8,175.83336441707797
1.0013629017842228e-10,0.8298517332004257,3.058701014275801e-10,0.024557683875682378,0.7559672119063475,7.884475467156818,0.6101251422858213,0.18446738267220905,0.3206426422562155,0.0,True,STU_0436,moead,8,175.83336441707797
1.4828828250146905e-07,0.8254975031735416,1.2154087939616448e-06,0.023272861931921053,0.7555254836866362,7.88024745726837,0.6076413775489979,0.18498631024743767,0.32077366899871695,0.0,True,STU_0436,moead,8,175.83336441707797
1.2164134416991617e-09,0.7726008057591295,1.8085752651757886e-09,8.213195582618426e-09,0.7388366542930036,7.852626174674942,0.5552247167795298,0.19064387496749352,0.3184406361045832,0.0,True,STU_0436,moead,8,175.83336441707797
4.600775188880837e-09,0.7682992233154429,7.027216747013473e-10,2.9632848899120516e-08,0.736156968298617,7.85031587933006,0.5553894417041902,0.19083388098137982,0.318647123222646,0.0,True,STU_0436,moead,8,175.83336441707797
4.954896077201346e-09,0.7701554975294321,2.039846462727006e-09,2.9363682025047825e-08,0.7392800630726178,7.848160113722533,0.5555431907030732,0.19101128148513769,0.31883990407652985,0.0,True,STU_0436,moead,8,175.83336441707797
5.0046351095170036e-09,0.7699634482471583,3.982382322138383e-09,9.978271366271408e-08,0.7414348659123406,7.844420406219562,0.5558102820719933,0.19131924661794816,0.3191746031593079,0.0,True,STU_0436,moead,8,175.83336441707797
1.0823944986848895e-09,0.7656082901985619,1.1698250723478084e-11,3.1267665305033766e-09,0.7020441678037403,7.902679670365021,0.5516806069864921,0.18655453711138595,0.3139971870524567,0.0,True,STU_0436,moead,8,175.83336441707797
6.764045835405555e-08,0.8372809419302941,1.785882709619075e-10,1.9017142247944784e-09,0.7518898103973787,7.927795858972944,0.549919081258807,0.18452203010322007,0.3117889765506978,0.0,True,STU_0436,moead,8,175.83336441707797
1.5772981787869538e-09,0.794869059044163,6.112163498115376e-11,8.939961126684514e-14,0.7034844266412102,7.9453766476534335,0.5486926835463642,0.18310694287020957,0.31025163183474336,0.0,True,STU_0436,moead,8,175.83336441707797
3.1742624976602346e-09,0.8261015461635866,7.435270262759824e-11,8.579453114664105e-11,0.7402968827136955,7.9303229255583805,0.549742464356719,0.18431822858374472,0.31156754313422785,0.0,True,STU_0436,moead,8,175.83336441707797
6.63958461303589e-11,0.7829794274009899,7.683268613497971e-12,6.790765490790744e-09,0.7214454753188525,7.896899633774365,0.5520875834161427,0.18702411413247855,0.31450738980330883,0.0,True,STU_0436,moead,8,175.83336441707797
