x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5687908580784934e-08,0.29610502834581554,2.700956151227006e-10,9.200078935191013e-10,0.28866167853751473,10.419789483976883,0.7410372941616963,0.25619688203785157,0.6066542580215268,0.0,True,STU_0132,moead,7,174.81434891698882
1.903958922974571e-09,0.3562366472005892,7.701426485500703e-12,4.3258766613169174e-11,0.3486734413395708,10.413519014705724,0.7414869743093133,0.25671574077697346,0.6071614359224455,0.0,True,STU_0132,moead,7,174.81434891698882
1.4238709198584167e-08,0.30063089792623343,6.750624962769216e-12,2.6257124876219394e-10,0.2952998423688423,10.407932261774251,0.7418880823430605,0.25717856812698286,0.6076752834515275,0.0,True,STU_0132,moead,7,174.81434891698882
1.760835243842205e-08,0.3598163865628508,3.1190971271066152e-12,1.6727377035563615e-10,0.35474114802241263,10.402165019732994,0.7423026012047812,0.25765686085837214,0.6082048245371896,0.0,True,STU_0132,moead,7,174.81434891698882
5.556001585381666e-10,0.3001582709825328,5.5824842168619745e-11,3.598075589595403e-10,0.29536406805180226,10.405129694907538,0.7420894641341379,0.25741091656859966,0.6079325166919516,0.0,True,STU_0132,moead,7,174.81434891698882
1.517780780232485e-11,0.3036210142989066,2.5216171338195492e-11,3.4642822413722187e-11,0.29718598607282537,10.413460451720422,0.7414911772530142,0.25672058858880925,0.6071668244142849,0.0,True,STU_0132,moead,7,174.81434891698882
5.0639727844695396e-09,0.3032305643568506,1.1753881204099688e-10,4.233910842734979e-10,0.2953392968383092,10.421216612851783,0.7409350209183064,0.2560788700612783,0.6065391918753151,0.0,True,STU_0132,moead,7,174.81434891698882
6.359837295567768e-11,0.30490929117083987,5.502925538712312e-11,2.4598259157088327e-11,0.2960242969275842,10.426246612513713,0.7405747825039835,0.2556632099283592,0.6061339369284477,0.0,True,STU_0132,moead,7,174.81434891698882
1.903958922974571e-09,0.3562366472005892,7.701426485500703e-12,4.3258766613169174e-11,0.3486734413395708,10.413519014705724,0.7414869743093133,0.25671574077697346,0.6071614359224455,0.0,True,STU_0132,moead,7,174.81434891698882
1.4238709198584167e-08,0.30063089792623343,7.042533395371905e-10,4.758297707149467e-10,0.2960185270250564,10.404128781657608,0.7421614125454213,0.257493940970213,0.6080244482657441,0.0,True,STU_0132,moead,7,174.81434891698882
0.00035487975371091107,0.35661514010945916,9.854760716678793e-10,3.214352159092577e-09,0.35458520849075886,10.392911780136261,0.7428874211590611,0.2586302727453254,0.609536212630903,0.0,True,STU_0132,moead,7,174.81434891698882
0.00035487975371091107,0.35661514010945916,6.979961286633666e-10,5.170521082240361e-10,0.35516569447329166,10.390357232331027,0.7430715489064095,0.25884250945720993,0.6097709756707803,0.0,True,STU_0132,moead,7,174.81434891698882
7.412313122249349e-11,0.3223478942057888,1.2645758180781473e-10,2.3455070151555647e-09,0.3181936845522668,10.400235099815777,0.7424414386516135,0.25781702144213725,0.6083821324399881,0.0,True,STU_0132,moead,7,174.81434891698882
1.517780780232485e-11,0.3036210142989066,2.5216171338195492e-11,3.4642822413722187e-11,0.29718598607282537,10.413460451720422,0.7414911772530142,0.25672058858880925,0.6071668244142849,0.0,True,STU_0132,moead,7,174.81434891698882
5.0639727844695396e-09,0.3032305643568506,1.1753881204099688e-10,4.233910842734979e-10,0.2953392968383092,10.421216612851783,0.7409350209183064,0.2560788700612783,0.6065391918753151,0.0,True,STU_0132,moead,7,174.81434891698882
1.4238709198584167e-08,0.30063089792623343,6.750624962769216e-12,2.6257124876219394e-10,0.2952998423688423,10.407932261774251,0.7418880823430605,0.25717856812698286,0.6076752834515275,0.0,True,STU_0132,moead,7,174.81434891698882
2.420934059398144e-08,0.3588028749008381,3.7478192835487315e-11,2.1619844390642943e-10,0.3555673583074047,10.394123351346849,0.7428813623875066,0.25832466709864094,0.6089441779571815,0.0,True,STU_0132,moead,7,174.81434891698882
0.0001395806344097676,0.35501533476681696,5.39492595632337e-10,9.082533096854192e-11,0.35474177592431455,10.382782444012413,0.7436670723723857,0.25934897845177957,0.6101782050474331,0.0,True,STU_0132,moead,7,174.81434891698882
2.305931704845317e-08,0.3577244018376057,1.8733957606476418e-09,1.7892818467954133e-08,0.3560043037496984,10.387510429589481,0.743358103726015,0.2588745888999796,0.6095530055006069,0.0,True,STU_0132,moead,7,174.81434891698882
3.32259613125644e-11,0.30027193272675085,5.5069669002646286e-11,8.301218996864287e-11,0.295682845655996,10.404034552192147,0.7421681822972148,0.257501747520326,0.6080330793544937,0.0,True,STU_0132,moead,7,174.81434891698882
5.555134585450157e-11,0.3036332179925155,7.672848996078595e-11,1.90808027037587e-10,0.2969126073631612,10.41496565594259,0.7413831828218524,0.2565959776535916,0.6070433486175413,0.0,True,STU_0132,moead,7,174.81434891698882
1.343165624226182e-09,0.36021050568997165,3.150436122440336e-10,4.756579878196049e-10,0.3546055855953655,10.404474665217124,0.7421365482599384,0.2574652428269692,0.6079926642446303,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3027515465778634,0.00015783026276957593,0.003266836802629505,0.29244196436080827,10.422474003495099,0.7692390858319781,0.25428008396881047,0.6058478949717047,0.0,True,STU_0132,moead,7,174.81434891698882
2.227617844951677e-10,0.36021050568997165,6.808204497061395e-06,0.001750387724216573,0.3546055855953655,10.399322019959847,0.7547340494474638,0.25713232493982635,0.6080781958974213,0.0,True,STU_0132,moead,7,174.81434891698882
9.634620425221005e-11,0.30384208504869087,4.1090634821978126e-08,5.758543548030449e-10,0.2973665580619932,10.413649146979399,0.7414779451033415,0.25670496611383176,0.6071495892727558,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
9.634620425221005e-11,0.30384208504869087,4.1090634821978126e-08,5.758543548030449e-10,0.2973665580619932,10.413649146979399,0.7414779451033415,0.25670496611383176,0.6071495892727558,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
1.1352092133108684e-09,0.3032841690199121,0.00015783026276957593,0.003444017752490035,0.29244196436080827,10.424595263898945,0.7705281978119114,0.254014733012901,0.6056384946941058,0.0,True,STU_0132,moead,7,174.81434891698882
2.963538679271779e-08,0.3646693040935996,3.48140498574907e-08,3.133140955108653e-10,0.35610047587045524,10.417153438528267,0.7412264765019497,0.25641494022448835,0.6068668495969018,0.0,True,STU_0132,moead,7,174.81434891698882
3.4168895048170847e-07,0.36465724351424067,3.48140498574907e-08,1.4668718362278155e-08,0.35498019800450453,10.422047703554169,0.740875712695198,0.256010351051809,0.6064726077723519,0.0,True,STU_0132,moead,7,174.81434891698882
4.18926842341802e-07,0.3659024348737235,3.48140498574907e-08,5.290144835621318e-10,0.35610047587045524,10.422453432491368,0.7408465312469926,0.25597686331247693,0.6064400062687396,0.0,True,STU_0132,moead,7,174.81434891698882
1.2731481095674973e-08,0.3039521319399671,6.123948612080302e-08,1.3241944141465238e-09,0.29526051615277354,10.425366332564343,0.7406382622156025,0.25573593318968735,0.6062048201250658,0.0,True,STU_0132,moead,7,174.81434891698882
5.333774285079858e-11,0.3036332179925155,7.672848996078595e-11,9.201776005597259e-10,0.2889681808600766,10.457638180037389,0.7383344346432575,0.25307818379038904,0.6036137008412281,0.0,True,STU_0132,moead,7,174.81434891698882
2.4881621963547773e-10,0.29901274054798926,5.5667876912286765e-11,3.888711932552339e-11,0.2832156104830489,10.465183002394555,0.7377979709919623,0.25245919666027633,0.6030102411052437,0.0,True,STU_0132,moead,7,174.81434891698882
1.531664586646417e-09,0.3004802278436155,3.607957695596949e-11,6.811369552442207e-10,0.2831904836126336,10.473071362466268,0.7372379200540901,0.25181297885314385,0.6023802408573469,0.0,True,STU_0132,moead,7,174.81434891698882
9.293329688379218e-12,0.3012236822452179,5.578463684584614e-11,2.597165120073473e-10,0.28349885895782445,10.47526167403125,0.7370825594215015,0.2516337192363894,0.6022054791707417,0.0,True,STU_0132,moead,7,174.81434891698882
4.024906232893652e-11,0.3049505414415572,2.3022983145119327e-09,1.8581612666328598e-10,0.28824362209777954,10.468451089611763,0.7375658598241546,0.2521913550165506,0.6027491187845817,0.0,True,STU_0132,moead,7,174.81434891698882
6.853133524065155e-10,0.3033285620042102,2.1634527757497286e-12,2.6403986839404824e-11,0.2884812257890772,10.4587165584975,0.7382577035322012,0.2529896583258591,0.6035273959930922,0.0,True,STU_0132,moead,7,174.81434891698882
1.4568273023981064e-11,0.3042877934928973,5.424817792228019e-11,5.0249858016721886e-11,0.2908957671464798,10.450543254147743,0.7388396010989836,0.25366107722756415,0.6041819766416625,0.0,True,STU_0132,moead,7,174.81434891698882
8.050037169098832e-11,0.36021050568997165,3.8423406442847584e-11,5.166332743778285e-10,0.3410227958338858,10.4659130193968,0.7377461091795249,0.25239935206435826,0.6029518980125115,0.0,True,STU_0132,moead,7,174.81434891698882
0.016285398551611638,0.3566149515362963,1.655053374436984e-10,2.166209059129089e-10,0.37033638612814446,10.500151759968658,0.7317521135334496,0.25860479576437373,0.7157411800488873,0.0,True,STU_0132,moead,7,174.81434891698882
0.017432393428451418,0.35807366525642675,1.3241017454267423e-09,5.705257075341785e-10,0.3710967024702725,10.515252656857268,0.730453669393727,0.25796742062797895,0.7156336921910949,0.0,True,STU_0132,moead,7,174.81434891698882
3.32259613125644e-11,0.30530355908296414,5.5069669002646286e-11,8.301218996864287e-11,0.28538085006933894,10.48610314680882,0.736314533819097,0.25074753772642455,0.6013415470652803,0.0,True,STU_0132,moead,7,174.81434891698882
