x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.2011319400315997e-10,0.01257003654872727,2.0294026951453503e-09,7.800376452822807e-10,0.5606383763526397,13.674844095216347,1.1501691891749315,0.608849033345089,0.3253721837213809,0.0,True,STU_0023,moead,8,193.05812758300453
6.780332430736332e-12,0.013637049735271762,1.8500529459582417e-11,5.117347980061779e-13,0.5961194493519844,13.676808945820218,1.1499342192267312,0.6085779450774297,0.32553709818913534,0.0,True,STU_0023,moead,8,193.05812758300453
1.9305709320302179e-10,0.012550238045460611,1.746068318171418e-11,2.0158343361706118e-11,0.5924807615363831,13.669496453599292,1.1508090801219115,0.6095873999504305,0.3249229997228902,0.0,True,STU_0023,moead,8,193.05812758300453
9.030910116096494e-12,0.013637049735271762,3.5202090293698693e-11,1.4775175726581323e-11,0.786371573296238,13.652866462408367,1.1528036140298676,0.6118887850229515,0.3235229941074156,0.0,True,STU_0023,moead,8,193.05812758300453
0.0035915718482784683,2.451755981728477e-09,9.629141380105266e-11,3.6780557502376235e-10,0.5469544724044072,13.628866595471399,1.1544195166292013,0.6184390223274188,0.3203934759346976,0.0,True,STU_0023,moead,8,193.05812758300453
0.0030069519041803373,7.391639093496723e-10,1.66583886083829e-10,2.127495531962693e-10,0.5889968385925823,13.617317473707063,1.1560978816964067,0.6193381483414119,0.3196572579126732,0.0,True,STU_0023,moead,8,193.05812758300453
0.003066906259967153,5.042872138984322e-11,3.405985362939554e-10,7.139955268101213e-09,0.7286966680968091,13.610229553732148,1.1571299827030366,0.6198910252819854,0.3192045638158145,0.0,True,STU_0023,moead,8,193.05812758300453
0.003066906259967153,5.042872138984322e-11,3.405985362939554e-10,7.139955268101213e-09,0.7286966680968091,13.610229553732148,1.1571299827030366,0.6198910252819854,0.3192045638158145,0.0,True,STU_0023,moead,8,193.05812758300453
2.4288088100748565e-11,0.012632917655347345,2.5383008720638375e-11,1.4775175726581323e-11,0.5643227998959077,13.67469322812908,1.15018720626279,0.6088698529542326,0.3253595160706729,0.0,True,STU_0023,moead,8,193.05812758300453
8.716691473488548e-11,0.01252108729570683,1.2993423052429412e-11,1.0512985658451689e-10,0.584589394885979,13.670516411045543,1.1506869746700783,0.6094465079249182,0.3250087103294652,0.0,True,STU_0023,moead,8,193.05812758300453
9.030910116096494e-12,0.013637049735271762,3.5202090293698693e-11,1.4775175726581323e-11,0.786371573296238,13.652866462408367,1.1528036140298676,0.6118887850229515,0.3235229941074156,0.0,True,STU_0023,moead,8,193.05812758300453
1.126278642740954e-10,0.007493683768570118,3.388772424269479e-10,4.187471231204537e-11,0.7510960889492346,13.620786941850211,1.156670583885675,0.6163506706797172,0.32080882293357227,0.0,True,STU_0023,moead,8,193.05812758300453
0.0015319202428292714,3.043135410285225e-08,7.834558053267081e-11,2.127495531962693e-10,0.5902779389737601,13.59746686359622,1.1589920981049007,0.6208886051328553,0.3183877668885542,0.0,True,STU_0023,moead,8,193.05812758300453
0.001502600640349907,3.363091622908242e-10,8.567969350383674e-13,8.774970839084913e-11,0.8078159690632898,13.59164899941479,1.159842602816094,0.6213442509728287,0.31801471240586954,0.0,True,STU_0023,moead,8,193.05812758300453
0.001565789186032588,3.3985909587957132e-09,5.583791658008661e-10,6.467633386079125e-10,0.7286966680968091,13.593933562736064,1.1595085091672943,0.6211652657014753,0.31816125605614043,0.0,True,STU_0023,moead,8,193.05812758300453
1.2030063467085343e-08,0.014781023990846425,3.2627804862319285e-10,5.036525709464151e-10,0.7074236906040721,13.668250377763169,1.150958294651259,0.6097595748706965,0.3248182609573512,0.0,True,STU_0023,moead,8,193.05812758300453
8.001798351869865e-12,0.013637049735271762,1.8296106402520722e-13,1.4245601688529816e-12,0.7569068751531367,13.655794364435224,1.1524519546590033,0.6114830245990918,0.32376982756748784,0.0,True,STU_0023,moead,8,193.05812758300453
4.557366294471729e-09,0.007473437363289284,1.2939536793554705e-07,2.0798198793368803e-08,0.7078338769782779,13.623328129285143,1.15636445551766,0.6159961323459894,0.3210245876577541,0.0,True,STU_0023,moead,8,193.05812758300453
9.462336163744566e-10,2.087586050707443e-07,2.638792677835406e-10,0.0030890641259356203,0.7150197419121896,13.580094400697046,1.1873495529224705,0.6204468486829195,0.3189856008843206,0.0,True,STU_0023,moead,8,193.05812758300453
2.4402783885987348e-09,8.544002803696284e-10,4.317675209555036e-10,2.1092111471716145e-10,0.6654319055335438,13.576923113307949,1.1620000001990356,0.6224999965781203,0.3170684693870849,0.0,True,STU_0023,moead,8,193.05812758300453
2.4402783885987348e-09,8.544002803696284e-10,4.317675209555036e-10,2.1092111471716145e-10,0.6654319055335438,13.576923113307949,1.1620000001990356,0.6224999965781203,0.3170684693870849,0.0,True,STU_0023,moead,8,193.05812758300453
2.8705031888742497e-09,0.009193480419959139,1.1796234277471621e-11,2.0158343361706118e-11,0.49863104941962144,13.65761766846525,1.1522330716147293,0.611230470876508,0.32392346335749955,0.0,True,STU_0023,moead,8,193.05812758300453
2.0019091799131753e-08,0.008658845514716402,1.6817111566159803e-10,0.012029647681356781,0.743834103850419,13.63897587524657,1.2486151539897021,0.6079402041893113,0.32822492732989894,0.0,True,STU_0023,moead,8,193.05812758300453
1.0000073018494316e-09,0.00013393891628934486,1.5661745509494222e-09,0.028591192166084592,0.5674466882271206,13.6133844171876,1.444495139785477,0.599472201619762,0.3298800686636647,0.0,True,STU_0023,moead,8,193.05812758300453
7.455436405470188e-09,4.0888980321127816e-07,1.067912988212018e-08,0.025471105030073035,0.7395572803292417,13.601516002402882,1.3582031289824275,0.6066099485979825,0.32764013805901715,0.0,True,STU_0023,moead,8,193.05812758300453
7.08922107510291e-08,7.113928558032412e-08,3.539079319910851e-10,0.0015197446493148998,0.6782221671702753,13.578571709258652,1.1751751981482588,0.6214328501204026,0.31759863523257703,0.0,True,STU_0023,moead,8,193.05812758300453
6.097798127845045e-10,0.008632570748725766,1.2824087223822376e-09,8.50786149851574e-11,0.5548326151591572,13.645123779445676,1.1537345991670256,0.612962984760456,0.32286954204519014,0.0,True,STU_0023,moead,8,193.05812758300453
5.261649030786654e-10,3.75984047632126e-06,2.164109856003558e-08,0.05145128810572752,0.6421280609316625,13.63190978955521,1.5991509452280281,0.5870933223225497,0.32754439390616896,0.0,True,STU_0023,moead,8,193.05812758300453
1.4816627918381647e-09,5.808751545618066e-09,1.1479767629069224e-09,0.06448438221118892,0.5469500015758659,13.655252572880748,1.7834999845594464,0.5721672469305378,0.3107042915787406,0.0,True,STU_0023,moead,8,193.05812758300453
5.273570323826069e-09,4.0888980321127816e-07,2.5151607489638608e-08,0.025375601808820897,0.6537809846978547,13.604530328977535,1.38218225004316,0.6046679366831994,0.32824567058430654,0.0,True,STU_0023,moead,8,193.05812758300453
1.656765521094957e-08,0.010290549565928472,8.985180285686335e-10,1.9456211163929684e-08,0.7572978941474824,13.636549807551958,1.1547674116042155,0.6141545295737815,0.322144718373343,0.0,True,STU_0023,moead,8,193.05812758300453
1.4816627918381647e-09,6.2015956362089926e-09,1.1479767629069224e-09,0.11291594729255469,0.5773475959648611,13.698968857821276,2.125999440686561,0.5444296154365598,0.27460180141002466,0.0,True,STU_0023,moead,8,193.05812758300453
1.6762992779707975e-10,3.884858238572042e-06,2.0697953405031623e-08,0.06681510988383228,0.5453491722878308,13.658038117453367,1.8051883574626046,0.5704065781855654,0.3087338612491305,0.0,True,STU_0023,moead,8,193.05812758300453
1.3409380986619808e-08,0.01005330141751744,4.3762943980296626e-09,1.9210438898215494e-09,0.7555573652545071,13.63531809783076,1.1549158013138312,0.6143258838607955,0.3220404868491068,0.0,True,STU_0023,moead,8,193.05812758300453
9.788791627947744e-08,0.007648160900525558,5.182493537887227e-08,2.1087934579444627e-08,0.75406038497538,13.621512408559106,1.1565833495135163,0.6162494922784422,0.32087042290413614,0.0,True,STU_0023,moead,8,193.05812758300453
