x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5647307728319304,0.543317190862467,1.2196642003009365e-05,0.00011603595564167491,0.48914468927384747,9.722844703841508,0.3176086078132759,0.10657472723355975,0.422182694719223,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.0003270195469081757,0.4897098457354963,0.00043502641383908223,0.0029252506780435422,0.13991899171917468,8.337039635820416,0.43321410771228414,0.07738643899526138,0.26884475194789836,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.00536931319520099,0.8437478454354742,0.003970053821205773,0.15876294465180396,0.06628590622860597,8.600484667434236,0.9058786261944595,0.034036416840633195,0.29569543687618527,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.06557651100855745,0.655605514707541,0.00046875808927572885,0.0007924286860078872,0.0934016584994435,9.519004321730838,0.3598491132403758,0.040026143485857583,0.24161790415824635,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.0002756002780087554,0.826776467457534,0.03795305554429589,0.0451380652620481,0.02390071019672943,9.260669570255274,0.656655726283293,0.02037029007143692,0.18379796233900614,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.3628202746603797,0.7256813981929235,0.0002525231361480499,8.588621304799225e-05,0.27356362907724585,10.027846219930925,0.31669142720734994,0.06991612279445078,0.3961564245827298,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.03237957128680479,0.8410569099511144,3.993542481915867e-05,0.0693922112111017,0.07792635428690614,9.101163477570475,0.6045588306051618,0.03209305632330429,0.22777459230427144,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.000869678953781157,0.7304066546017799,3.2944211559523184e-05,0.07471278598114353,0.0034298548751373614,9.302394559278365,0.6809439950819466,0.008976916351300658,0.1828063534770369,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.11286800431577312,0.7753308387235307,4.228445339275234e-05,0.00010103938376623939,0.04850621943547748,10.32783750416373,0.32221907584942194,0.018035166632001626,0.23062730027674583,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.0002750209146887592,0.8034908833825604,0.030553560854197914,0.017856829176209,0.0951828308800685,8.931721494388643,0.5469935387879189,0.04248055409936214,0.20819242129738158,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.014351618294424634,0.7977191029046079,6.1119315756308055e-06,2.4200135816956903e-05,0.0013809668802299848,10.048283160026653,0.34250301629724617,0.0005945748028372001,0.14815411979828774,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.00036751986398121016,0.6704265897945022,0.0029824987030882166,0.10044376980031014,0.30658049484445304,7.587237593475676,0.7762692344473118,0.10677230279427395,0.41470692554708,0.0,True,STU_0182,nsga3,9,31.43222316703759
6.311887595134274e-06,0.9053282242261177,0.0008471739167207936,0.07903653542306951,0.551314200590591,7.395089643167387,0.6429126766677874,0.12914295722924668,0.4305305412226227,0.0,True,STU_0182,nsga3,9,31.43222316703759
4.156684554960936e-05,0.8283957389546083,0.0006761668702096396,0.053155877225772544,0.00011164682982207214,9.528971222210725,0.5670499311297222,0.005077859694674778,0.16306742767101323,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.025707138292211176,0.7422518174661218,0.00878828411127114,0.13465221670160166,0.26405238527687624,7.874060981519968,0.8434914966601847,0.08886378147091703,0.40657772546289916,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.0018292759057699504,0.7353982701814509,1.4741272777845911e-06,0.0003700651760529456,0.02654037853870993,9.667404546505399,0.35938975527717676,0.012126548960239443,0.15630681174346672,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.03126273599289188,0.9211100875846847,4.457647818055456e-05,0.06329708411127374,0.002451309425182624,9.694177891350519,0.561733177995634,0.00589398341794301,0.18159656165102778,0.0,True,STU_0182,nsga3,9,31.43222316703759
0.0002756002780087554,0.826776467457534,0.03795305554429589,0.0010359520039352164,0.02390071019672943,9.542837378756587,0.4937475093153876,0.01735580215717501,0.16041147064833494,0.0,True,STU_0182,nsga3,9,31.43222316703759
