x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24686021590843393,0.4389759295164817,0.00022225581951692002,0.00039896893875759686,0.0009656230682731551,18.09092044510238,0.31248716657201986,0.0008220281969846576,0.24834950550657753,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.00035250631554653664,0.7983722890565461,0.00016441715075483096,0.00039896893875759686,3.282874699302694e-05,13.711808964566972,0.4831697174507199,0.00012827525985333794,0.030106721042330586,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.00015368059695150538,0.4484863278101876,0.0001671339306357979,0.14250007544575852,0.0028642446947327177,11.667919132821494,1.6726526207469985,0.029246830733266782,0.08301002307783156,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.00026632314036752463,0.8889588164774211,0.0003140095447833921,0.0001930945200022162,0.047359570540204975,13.143629009090068,0.5033573871394639,0.02436752358992926,0.05906906467733419,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.0009122064093543975,0.9681373659924384,0.09048625040447478,0.07116381792703652,0.05918528700971268,12.273113954101905,1.125487930031888,0.05004161670404449,0.06345779965497245,0.0,True,STU_0175,smsemoa,0,620.4356507922057
2.7239745811389895e-05,0.7868743612799165,0.00019232266550945387,0.07958105627922679,0.15528170455100218,11.56422086331004,0.9302509686021119,0.08170359111572599,0.12457290536176735,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.027261552424680188,0.9164854906566423,0.0009642628302687485,0.008342727818281263,0.42697773569740416,10.915451563388103,0.6322303637827813,0.1493665251057923,0.20710822938311013,0.0,True,STU_0175,smsemoa,0,620.4356507922057
8.279687345802146e-05,0.7907576472523958,0.000762991508249913,0.004607252424658604,8.784759293484212e-05,13.651932028031402,0.5128330346858546,0.0009462593594571806,0.032290602484228326,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.0002551924742893113,0.9344005385686004,0.0007026216248594355,0.0015200183187868838,0.04033440610598339,13.229803529121545,0.5078662308469057,0.02017025215039123,0.054307063737841,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.00030261391900176404,0.7892304353374888,0.0029268659517364673,0.13659813190562692,0.02093977449776944,12.215418324627716,1.215513777797923,0.027473073750556444,0.059064863248785904,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.005028932972307571,0.8713033866077862,0.00046908893646057173,0.019707079573194293,0.14702083833335938,12.123950495797233,0.6319079107741814,0.0698564767027806,0.11783523671023033,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.0013618933865048829,0.6157478561075052,0.003073241614574982,0.09691097296476221,0.05684394973658829,11.895423727497805,1.147945315406832,0.05029586224471541,0.0818235407294331,0.0,True,STU_0175,smsemoa,0,620.4356507922057
0.0033589847269833327,0.93939354481286,0.0030392001902441305,0.1063106384624384,0.12086801838799022,11.902392162709779,0.9822282755947169,0.0602755844406629,0.1027956318821539,0.0,True,STU_0175,smsemoa,0,620.4356507922057
