x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.042179283152663505,0.08279310533270595,0.9139505974191784,0.00024283120350655226,0.0022880907619003965,15.615270970167447,3.190305391168597,0.16930430033191457,0.2070078834591066,0.0,True,STU_0171,nsga2,1,21.002923709107563
0.8458756777087038,0.9034732427787702,1.3976921529833307e-05,4.855711220846004e-06,0.0005076425484490769,15.300701198603809,0.18610561198716638,0.00010620342830006551,0.4257890180355399,0.0,True,STU_0171,nsga2,1,21.002923709107563
0.7714078160917652,0.9398359015102371,9.151498832060993e-06,6.9737509530179456e-06,1.6801642552171617e-05,14.818185775848264,0.19775505885383077,4.903633904891265e-06,0.42306437969266875,0.0,True,STU_0171,nsga2,1,21.002923709107563
2.0130058276030417e-05,2.7521395136668614e-05,0.866890823301681,0.00020114418167856184,3.6260977361795996e-05,15.19977375612784,3.5998025078089544,0.1919714235519533,0.12916998996257212,0.0,True,STU_0171,nsga2,1,21.002923709107563
1.8161471374388217e-05,0.005552037135900523,0.9467980796327063,0.00031254491363946746,0.11472936837171882,14.985339737472033,3.268513985101189,0.20902372812949438,0.21131146307042314,0.0,True,STU_0171,nsga2,1,21.002923709107563
1.5216333129124076e-07,0.0004890110398952808,0.0016859031692394097,0.840561406676382,6.6242366741210595e-06,14.003450080297176,4.076853666528788,0.08416946578736616,0.14461731217556528,0.0,True,STU_0171,nsga2,1,21.002923709107563
0.23513666863268465,0.6274691951929803,9.83359281869766e-05,0.00021594657406968904,0.8578560045550551,7.706384200267038,0.4670004383090717,0.179491784269422,0.7093692785627375,0.0,True,STU_0171,nsga2,1,21.002923709107563
1.2722767934602577e-05,0.7139832943386587,0.001529926821127353,0.0003047474801406171,0.7061868549300407,7.211602536561311,0.5192219045759162,0.17900384785569806,0.569238875545659,0.0,True,STU_0171,nsga2,1,21.002923709107563
0.00018864234455524253,0.5899547624058431,0.8728145688114054,0.006989085446475094,0.0014170015617010218,12.173901984215023,2.2998956862840254,0.11464028888007734,0.25623511311030156,0.0,True,STU_0171,nsga2,1,21.002923709107563
7.856495897281342e-06,0.6435379307743148,0.003638575190370471,0.20864432574562103,0.003087129472692703,8.728531566436297,1.2784907475326042,0.022512213666766378,0.3064979988579962,0.0,True,STU_0171,nsga2,1,21.002923709107563
