x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.39860358978147237,0.6591784444212606,5.383418417839763e-06,5.255506238894992e-05,0.9971794333277636,10.678242787498961,0.588894762741246,0.23291915926403484,0.517206611618384,0.0,True,STU_0175,nsga2,0,27.673494458198547
5.37619091709934e-06,0.8841284686186435,3.1424929795002983e-05,0.00013494384797365833,0.8804766536859071,9.605838923556256,0.6880040776551763,0.23949313938780104,0.2434379179376578,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.08187063432767225,0.9873183421110927,1.1120686905220472e-06,7.444392971767172e-06,3.6716325941337185e-08,14.465846427326449,0.44328446491748086,1.062558937980594e-06,0.0760867052927644,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.00012506386457469853,0.3511532102604224,0.0002746999921685655,0.11618130494840162,0.00010088511667488004,11.645572562210893,1.7142550502228766,0.028067693951934237,0.08424182417491888,0.0,True,STU_0175,nsga2,0,27.673494458198547
7.151655057352491e-06,0.8502105682025562,5.758104714656947e-05,6.661147562258673e-08,1.3508553554714768e-05,13.713778460375593,0.48029550813554667,2.4970706848706184e-05,0.029561527950698996,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.10069853210246124,0.8827316390300628,0.00035167235615381556,2.290000190352916e-05,0.9821710563086234,9.841304945719221,0.6640717839152409,0.2398476624176595,0.4653724459589066,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.5363064808848834,0.9542212074216748,6.6820497712201735e-06,2.448963960019642e-06,2.3624891052398183e-06,18.144197267269337,0.3073207991751159,2.0924531964893427e-06,0.24763715587799795,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.6216380334805626,0.6495324259500869,5.813035425289764e-05,9.549563030727292e-06,0.5915547089658193,13.114103932856628,0.45208438489284686,0.15243896361444123,0.3373458522649909,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.0042570605008269025,0.8841284686186435,4.331713032004699e-05,0.00013381814192835347,0.8854756630199525,9.615546604216862,0.6869658524788167,0.2395970754966671,0.43343551486586673,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.554468193537723,0.9072821820716563,5.0199455105242864e-05,7.292552933246013e-05,0.1848970403351169,15.803359604784886,0.36544306133826093,0.05390647687356172,0.289325855102029,0.0,True,STU_0175,nsga2,0,27.673494458198547
0.0005375305098270951,0.4750720653393018,0.00021935271323447075,0.0023678968697763633,0.19523620164271216,10.966117879061766,0.6190674512346965,0.13963486933253053,0.1896864767733636,0.0,True,STU_0175,nsga2,0,27.673494458198547
