x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.470304802417198e-10,0.01191214031035402,5.273617758409164e-13,9.243614570444518e-13,0.5368440649572679,35.46913094355024,3.7419032879411738,1.9810422563095202,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
5.646507070849919e-10,0.011993702159389373,1.2988650670388654e-10,1.8348513820989273e-11,0.5368624454088958,35.471253301143165,3.7416494285450677,1.9807493375204608,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
4.790088839341822e-10,0.008634343062868336,1.884553826564929e-12,7.822693592136636e-12,0.4049737623924638,35.45693123043814,3.74336320906864,1.9827267818619774,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
6.080219699439987e-13,0.008678077863090468,4.688282337613162e-12,7.822693592136636e-12,0.46883762402857915,35.41736613895792,3.748105705500169,1.9881988903810572,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
5.6071204420274743e-11,0.0058950526038949545,2.8544652518265094e-12,6.097694832192142e-14,0.40955424398218776,35.359218894623424,3.755097280060047,1.9962660925517894,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
2.362609767435057e-10,0.005677780488451892,1.541472563002191e-09,6.085352625258103e-11,0.5239216116406887,35.30876528390148,3.761184874436825,2.0032901799932743,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
0.0031354079674796517,2.3893763772315697e-08,5.511085770967992e-12,5.838625962200357e-10,0.5884110781030061,35.29099479148939,3.7599645969407844,2.0142666927834125,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
0.002971089731068287,2.3893763772315697e-08,5.679799290303449e-12,5.838625962200357e-10,0.5884110781030061,35.2838135096153,3.761009320238757,2.0148263659605257,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
1.834566955549038e-11,0.01277043335012342,3.052839484365978e-12,2.7025047056109787e-12,0.5676649948127539,35.47344403416051,3.741387418120339,1.9804470207667957,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
3.197775143583747e-10,0.010913997623608077,8.325234727887503e-13,2.684248652599285e-11,0.4999560639181757,35.464085182736355,3.7425069700912283,1.9817388118299888,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
2.7099977619329057e-10,0.011096671305728728,9.125910004795805e-11,1.664007259323488e-11,0.5858762316313795,35.42343359725055,3.747377652761575,1.9873588274607936,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
3.1825523101285396e-10,0.007216542672361733,3.3265756296097867e-12,4.175072571459405e-11,0.533479556032833,35.34694474222681,3.756576430346607,1.9979728036707938,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
3.4637394035801606e-10,0.005362830369749862,2.849676210511555e-12,2.004024155403382e-11,0.6707126943993204,35.26832134072585,3.7660788213340917,2.008937101950653,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
0.001984921771705295,2.246961430019623e-08,1.0431053390789037e-11,4.482353050426313e-11,0.6374902999806091,35.23401679480929,3.7682668754305997,2.0187143584461014,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
0.001984921771705295,2.246961430019623e-08,1.2121135932743097e-11,4.482353050426313e-11,0.6288212414685054,35.2351214401931,3.7681056292065422,2.0186279759767585,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
1.834566955549038e-11,0.011993856774850258,5.03647761157549e-14,2.7529214047315377e-12,0.5356659688272993,35.471957848153096,3.7415651583870533,1.9806521057886595,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
7.684826833812884e-10,0.008258651812052369,9.139885071531891e-12,2.7642257822618296e-11,0.40912885462213366,35.44097290547654,3.745274628724656,1.9849322662104956,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
1.3534120573674406e-10,0.007824158888437075,1.6288157893519495e-12,2.143028952783587e-12,0.5357739737436307,35.362186774434946,3.754739796800097,1.9958536121210584,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
4.582265526020769e-10,0.005456660008301662,1.7766646833248005e-11,5.7937101664890525e-11,0.7630960987639214,35.25626934768994,3.767539647047731,2.0106226688179065,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
1.1136828696714418e-10,0.0015999016876644435,1.5230148445092568e-09,9.191866850320546e-11,0.7631792631206642,35.18395517302814,3.7763286120235064,2.0207637408721864,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
0.0005380509190536023,2.2092085877750856e-08,7.05985422823453e-12,1.0052035313835666e-10,0.6672283478012696,35.174617996071696,3.776954220609685,2.0233682946968403,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
1.4765978197213967e-09,0.01235977441775386,9.437578901549894e-12,2.947512352633177e-10,0.572528432498754,35.46068750049631,3.742913590056479,1.982207982174359,0.0,0.0,True,STU_0081,moead,0,188.3383022081107
