x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09249429184785476,0.619643718537937,4.008014801605965e-07,3.398737317331481e-07,7.473061216147631e-07,29.421581083324043,0.8170507932527071,1.3717932600612503e-06,0.023410360750148684,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.13278319129968497,0.5867465162968731,8.815658598483492e-06,5.863603151116137e-07,0.0001182012336926018,30.663182201948583,0.7659912192866368,0.00016054073246638616,0.03819344867133245,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.35472210883287414,0.6130784343431057,7.169423090555707e-05,7.584180367888824e-06,0.9463205319417063,20.668894862710314,1.1676652309621791,0.4642317320753615,0.32142243926036096,0.0,True,STU_0197,nsga2,7,31.05919920792803
1.3819598195099721e-05,7.4606385686406054e-06,3.450521760758104e-05,7.688984927055331e-07,0.7888137038563612,18.44657308552125,1.75310431326129,0.9389548013652047,0.283288467732283,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.0001497792037189773,0.0016681637583584202,0.002597620311730152,0.3212234606270793,0.5816516867080146,18.875768832482848,4.920073745663714,0.6809855706333421,0.0,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.28166019601653525,0.5867495320016132,1.8540403510972047e-05,1.4923431596159008e-06,0.8666381935136007,20.355841222151916,1.1931470504888544,0.46902075144035016,0.3124373566325951,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.00012473692141790396,0.0016681637583584202,0.0016782380010915573,0.3340030822753883,0.8254689169564307,18.788908324000857,4.315488536114532,0.7301611078454338,0.0,0.0,True,STU_0197,nsga2,7,31.05919920792803
1.3628022307561952e-05,0.004481016970527815,2.290120042577285e-06,0.003127798166895554,0.08814652459952804,18.80487944106493,2.0049693386577143,0.8714100233978215,0.23168899116967723,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.15763183694459856,0.914815729883333,3.5532883806735e-05,2.6364637256804306e-05,0.14622501242556685,26.42943419262099,0.9156460407536636,0.112681523863416,0.06132265116106428,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.2396473832265089,0.7836266142035291,0.0005711368851136999,0.000459321134377284,0.3541782999815833,24.33043236532097,0.9915830868559615,0.24154098771528149,0.12370026014748314,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.002866156978860461,0.011750574538384073,6.9546750476705565e-06,0.015286227759165577,0.5538260009408692,18.671628654345604,1.9606834442652865,0.8966303030768906,0.24505756390151812,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.06764387142447922,0.9028698151447495,4.498885368371624e-06,1.0357064665640473e-05,0.05330387668281447,26.833887591531845,0.9194651763615767,0.04889165603765045,0.004864323974776874,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.28026716140568386,0.6232503287400265,1.8483513210780343e-05,1.51253629210221e-06,0.8654562602661657,20.451061924250567,1.1884685587426354,0.4593984676066177,0.30669726061089375,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.021164386747940085,0.007008401603850523,0.020410893084895368,0.16120314298186605,0.8999808255500943,18.956205433282555,3.145928261568125,0.8025313939372293,0.0,0.0,True,STU_0197,nsga2,7,31.05919920792803
3.108325618542628e-05,0.019590924822307655,0.04113260721658092,0.0003878313893837576,0.8317914389770057,18.75329697808671,2.0905493968052715,0.8978675326639435,0.21173520685957248,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.06869201405390307,0.7870658122491273,0.01952329014595439,0.18975771805202907,0.08711425064036307,23.34430392523685,2.6858184264852714,0.11556924405167533,0.0,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.001180609806488732,0.0038720831174348155,0.002634472835846355,0.2823624826692185,0.9008393105499269,18.757079370376424,3.8729608124238757,0.7633567090376341,0.0,0.0,True,STU_0197,nsga2,7,31.05919920792803
1.3819598195099721e-05,5.537645026465433e-05,0.024165999692490413,0.006311880671077644,0.7875216542541568,18.554669263033944,2.0469059169563426,0.9204215621742623,0.22522610648301744,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.002389586098512325,0.0027239407673283617,8.958520081384895e-05,0.030226174556166385,0.4024708838920263,18.63257698726469,2.353314681556831,0.8782540062413533,0.14571972293445712,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.10648675000979464,0.5948377471459887,7.446334627576184e-06,2.5931035243145163e-05,0.06082076419133222,27.55544043808005,0.8731616518722425,0.0749432026670511,0.05624326291651849,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.0001505378532802432,0.0038008691910005887,0.0002759818791377121,0.13379147666113456,0.8354492932479259,18.630016726153368,2.9732301725405375,0.8361226848934842,0.008614881184224932,0.0,True,STU_0197,nsga2,7,31.05919920792803
0.0024506745708484092,0.0041366995766123444,0.0026117410801909037,0.0183306156854515,0.40457829250410215,18.647799628923238,2.1583210732718414,0.8914974812190802,0.19612686043016747,0.0,True,STU_0197,nsga2,7,31.05919920792803
