x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8000422838607284,0.4088938206981161,0.00812248613068943,2.7506663147861606e-05,0.5154913509308882,7.447847785621225,0.20625889656568114,0.07380802602417337,0.01640920380431765,0.0,True,STU_0030,nsga3,9,39.185017792042345
9.920069433478457e-05,0.229554385155387,6.884228613294931e-06,0.0011021389008257902,0.06795448969879843,5.869814481866652,0.3038486222499639,0.056176799131599404,0.0,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.9373828940474307,0.6387738492133954,5.976132430530166e-05,0.0003633211453461648,0.4710115100655782,7.927010991351613,0.18294021760645626,0.05660188376923644,0.03711031278574761,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.05102990027500792,0.895517880654983,1.981998039059024e-06,3.5911740182617904e-05,0.0004522742459124457,7.292006897738948,0.23294745566912686,0.00011993271933178643,0.0,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.008213816326549661,0.5168073796897484,2.9604840302788733e-05,0.058228651509627714,0.10277315059098882,5.951764668810112,0.4908404297564432,0.04172916722957013,0.0,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.7406307336515605,0.9757929875115107,0.0019632717949854593,3.7010462793115e-05,0.11260407446911314,9.025897720780709,0.16203230485240505,0.015270278111567297,0.0,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.9031395564327179,0.4270582056631921,0.00013993642612889853,0.006396784154582698,0.32964304116789495,8.735838703870783,0.16479271773610335,0.048895116521318185,0.015421172738067646,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.9612863202324292,0.2735819428106508,3.889832791540152e-06,6.141573262593703e-05,0.9432325915262707,6.558184966102994,0.2298329526800369,0.10652963826700011,0.003164804541109345,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.8664161866386572,0.41119623821071294,8.458642835532045e-06,0.0010790863625200508,0.11742355246228192,10.78773405905314,0.11324533137884982,0.02073544552048363,0.015933622516984824,0.0,True,STU_0030,nsga3,9,39.185017792042345
0.9824736240171715,0.5039019880439518,3.7421050751412993e-05,0.005197930573236274,0.9248159437292517,6.670404992817179,0.2330793681009679,0.09427472948392157,0.01910846153811907,0.0,True,STU_0030,nsga3,9,39.185017792042345
