x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.445839396452096e-07,0.45025904171868086,6.244694558518792e-08,1.282556309563614e-09,0.43610031547338185,4.581959067227578,0.3252217809165684,0.11217891815408014,0.46770378905741505,0.0,True,STU_0244,moead,8,151.53103266702965
3.4726630970262866e-10,0.3897178777218637,2.2010088878725554e-11,2.785797374177581e-12,0.37851626502685415,4.580034429490787,0.325359398318357,0.11233776733531511,0.4678151663576986,0.0,True,STU_0244,moead,8,151.53103266702965
7.719492162867418e-11,0.4375659688137401,9.761636198864356e-11,2.1986659756308966e-10,0.4270680384975258,4.576670255357066,0.32560042324928445,0.11261587207210375,0.4680102986266701,0.0,True,STU_0244,moead,8,151.53103266702965
3.842687785964305e-07,0.4368765277797611,7.025711334022119e-10,3.749224908405475e-09,0.4274901116651386,4.574905646582739,0.3257269677973284,0.11276198948889544,0.4681129504981685,0.0,True,STU_0244,moead,8,151.53103266702965
3.2913577565621123e-10,0.4361545311174276,2.2764827804481916e-10,7.582063319815758e-13,0.42572431162236035,4.576615481960707,0.32560435010635863,0.11262040347373403,0.4680134783439547,0.0,True,STU_0244,moead,8,151.53103266702965
3.3237224856029996e-10,0.3897445349351306,5.396641535262867e-11,1.870256414977348e-12,0.37851626502685415,4.580081616749769,0.3253560202142,0.11233386942747299,0.46781243158470276,0.0,True,STU_0244,moead,8,151.53103266702965
2.4293179243173694e-09,0.40509567095028093,3.4968929200782874e-11,1.6698420296505634e-11,0.39121274941611595,4.583975257212403,0.32507750994950046,0.1120125121282437,0.46758699141496685,0.0,True,STU_0244,moead,8,151.53103266702965
2.614247454931864e-07,0.4056438321991575,3.2050683783617114e-08,3.3923719594751435e-09,0.39006276575358845,4.586946836068101,0.32486533718660476,0.1117676813517024,0.4674153286779187,0.0,True,STU_0244,moead,8,151.53103266702965
7.719492162867418e-11,0.4384428085024955,1.530099489019149e-10,7.961027952678344e-10,0.42674927770183774,4.578564519197974,0.32546466789333683,0.11245922935843956,0.46790038625109664,0.0,True,STU_0244,moead,8,151.53103266702965
0.0048684614117902435,0.4216928816317377,3.818415016864104e-10,1.6530637147436116e-09,0.42634219163054493,4.572750808699814,0.3254731713075675,0.11397070787303713,0.5549589044545791,0.0,True,STU_0244,moead,8,151.53103266702965
0.0020995759295517656,0.43901638406859395,1.1153096175844005e-11,7.251488135564585e-11,0.43829405032956353,4.569581105572136,0.3259386181726831,0.11363418916917715,0.4693490626294624,0.0,True,STU_0244,moead,8,151.53103266702965
0.0019202256659271097,0.43901638406859395,2.2761558835090555e-11,1.1732448817839817e-11,0.43829405032956353,4.568859261094989,0.32600510477873634,0.11365736889490213,0.4693121446169355,0.0,True,STU_0244,moead,8,151.53103266702965
1.89004909916847e-09,0.38983898102170444,7.68352316144443e-11,1.0351672546770577e-12,0.3827444407087974,4.572596890238845,0.3258927309250092,0.11295315148395975,0.46824699375923695,0.0,True,STU_0244,moead,8,151.53103266702965
3.2913577565621123e-10,0.4375313235306369,2.618478612816546e-10,7.582063319815758e-13,0.4256682858585367,4.578878395040688,0.32544218229148836,0.11243328667603676,0.46788218387026714,0.0,True,STU_0244,moead,8,151.53103266702965
4.037053470533732e-10,0.4049754320145911,2.941434160728264e-11,1.6565403081935577e-11,0.39119179704706913,4.583807132470447,0.32508952621836196,0.11202637640076198,0.4675967160476735,0.0,True,STU_0244,moead,8,151.53103266702965
0.002884199659824204,0.43686535804276305,1.2341299896514227e-10,2.4554668876691295e-10,0.43784677189188737,4.570106928162994,0.32583646820711515,0.11375282759395754,0.5531818879782497,0.0,True,STU_0244,moead,8,151.53103266702965
0.0018324178568578842,0.43797112899399376,1.1468580725723731e-10,6.848319766168864e-10,0.4394462615328622,4.565075627624641,0.3262846865063357,0.11395367577383406,0.5530837736414274,0.0,True,STU_0244,moead,8,151.53103266702965
0.000733971347157464,0.43897363392637667,3.5097736506127385e-09,1.497293809425917e-10,0.43829405032956353,4.564016653735559,0.32645034519112986,0.11381646362015162,0.4690715186756702,0.0,True,STU_0244,moead,8,151.53103266702965
2.695432692397035e-09,0.40481698621963375,7.002320711848515e-11,3.1486709578555084e-12,0.4022902279179833,4.564286746900438,0.3264906923244338,0.11364310720150553,0.4687313316317735,0.0,True,STU_0244,moead,8,151.53103266702965
