x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0152186081063556,0.8685714002229484,6.543979308962125e-07,6.811449430886583e-07,5.966472330781736e-07,17.822512031015176,0.6058934505188373,7.705227075667314e-07,0.1448026123819467,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00011507702259448769,0.902645682880905,0.0003356764492289852,0.00021296606322139663,0.8994482094919165,12.336883260591843,0.8848241669519142,0.30766799877742745,0.3815931570544169,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.2817907640474089,0.7156670848098752,3.5347911922986586e-06,4.581020581697405e-06,0.0009761812297091194,21.76405250482101,0.4430761947901547,0.0006045787928222937,0.25326356545247497,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.008677738765960279,0.001980488833426712,0.013844515772436783,0.7427398330400068,0.9938772903222339,13.867981472056302,3.6453223494444043,0.41117050856696985,0.25415379375457103,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00374628615130404,0.7144950826103648,0.3084734257311109,0.5706377773237525,0.0014723377208415642,17.176227644215025,3.959761551565819,0.11534721641700751,0.06193321893563786,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.24099278833919335,0.19251160210942803,1.7661332837282345e-07,8.181111912491847e-05,0.41992753152238393,14.318411050418506,0.7059155126086349,0.3033309086590614,0.675647930647361,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.0026842886791506324,0.7165266100598177,0.31427695791473176,0.35833695278339855,0.0011538207265410754,17.762869812548804,3.5063597537473554,0.11169759645192125,0.13346042112344558,0.0,True,STU_0598,nsga2,3,22.33881162502803
3.660146731340134e-05,0.9195121946440588,5.0635034283069485e-05,0.3058124320540744,3.3622172457279303e-06,14.9494599020147,2.206522906605617,0.03591422649592715,0.15008845604270205,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.029152599747792718,0.7512680925338883,2.5941869540159556e-05,6.811449430886583e-07,0.779261039994567,12.44324870778451,0.872018842525723,0.30802108432412934,0.5168520701283335,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00028168872969448885,0.19470673918179682,0.010807479256153524,0.976181909039854,0.9760395143634207,14.283679109722527,3.767566631987924,0.3455512691376641,0.21078214879430957,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00034135295694638764,0.22410369153739756,0.050619025238576566,0.976181909039854,0.9592483329529174,14.37901594614544,3.788615131026655,0.33858666652483,0.2078149017989055,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00015048921697058404,0.036448437990424735,0.012761143991599187,0.9344883021904257,0.9938772903222339,13.946162185303326,3.9308620050197645,0.3799047409275728,0.20339085151490544,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.022624563529540516,0.9042674675167541,0.0003356764492289852,0.0029081644470618714,0.9114529420567634,12.429871284663326,0.8844372410185025,0.3054098962671098,0.5101529062877899,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.5376693006466546,0.6881587428462164,3.3815510638537287e-06,0.000651863681641085,0.6790520488780002,15.80851733579979,0.6351382510394642,0.21974426940015787,0.4682454927327222,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.001140404779552425,0.6151030876753844,0.0015459826264385343,0.00153531645639636,0.5134931146042201,12.677595902223597,0.8742774663442737,0.280095925208262,0.35661776146122925,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.12627339420002587,0.8749552301374479,0.00030433675412810815,0.0003825283000402418,0.8866580041043772,12.977832464255995,0.8283103078656718,0.28951997580930744,0.5320549010768438,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.002922900928259923,0.7644155850995208,0.309519628776056,0.5893908291829091,0.12277020537846174,16.883657902882103,3.71086491602082,0.14658409689376486,0.11907220383552286,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.005958969691602409,0.9287294053371091,0.005791882825659428,0.01822124330125595,0.7030033415850542,12.861677714396976,0.9295253096241458,0.2635408200934572,0.34770366767360084,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.34303673346566854,0.9191600308791466,0.001664210341727783,0.00017155541918480077,0.09540512526680989,19.801564302124454,0.5060275393623112,0.04368654207840319,0.29716394227251586,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.1638927463537656,0.64445308388613,2.3185811282811007e-05,0.0023750854760298534,0.03250021846247908,19.502680059708617,0.535365883490944,0.02417527606096932,0.2509851975761893,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.0009686408559320681,0.036448437990424735,0.012761143991599187,0.7910777347673843,0.9938772903222339,13.92496158230816,3.6902808234223206,0.39818239171438186,0.24576756940639377,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.001083382920689731,0.8635199208751037,0.008090635356904186,0.26318090677235784,0.048384731198883486,14.7268695351279,2.0914037684980857,0.0594024844616504,0.16288113697147977,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.26313017166701713,0.9517486988187649,0.00014406137216108528,0.00486405747601347,0.10146068401287017,18.871843059314966,0.5588138162439911,0.04790379929356507,0.2820928442273809,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.22239271957394735,0.9304535746080148,0.00010321569706780397,1.3574184185801352e-05,0.007669400959828288,20.114817970002225,0.5024689128498431,0.004104723692298318,0.2237413701732932,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.3023182603889723,0.8511138226904101,0.000588311921779782,0.00021027356888670242,0.16017977243905251,18.56699878202374,0.5433178678090995,0.0752995498464365,0.31996297067015966,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.24025450728377662,0.22162849982311994,0.0001441286954422597,0.00014633470749061842,0.41992753152238393,14.397641011138843,0.7049051820517533,0.29356475318551667,0.6607002637112527,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.00020241242688964246,0.9923648753723261,0.05805154267709872,0.14360745534514588,0.018413236736245613,15.755059476696763,1.6445579354016626,0.04213704005271952,0.15746904517128868,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.32062511089754575,0.8914660412802115,0.0011861681055371437,0.0005533342717013863,0.35378965080459535,16.692314257050413,0.6174383007243374,0.1394348670923718,0.36246655112746184,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.0008392282305811872,0.8426969895982546,0.1972102688295586,0.7589192829594467,0.011311211513554797,17.03755196171857,3.8934288216429986,0.09993867345012394,0.08053873897072672,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.5092979164214815,0.5141497584293787,6.30828562089424e-06,0.000651863681641085,0.7970050437356891,14.856700194581915,0.6802222747405062,0.2698624541575915,0.6411559257244333,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.21792918754285368,0.7883945982105781,0.001006336561805263,0.0007477116580688303,0.41945639874063056,15.330883011778987,0.6866273307243446,0.18145506123147467,0.3670756144730253,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.5322241917023751,0.5823634579083893,0.0006383712593625726,0.000651863681641085,0.9975017672983518,14.273821445554676,0.7170705152944932,0.29112777065942463,0.6454852201358248,0.0,True,STU_0598,nsga2,3,22.33881162502803
6.132591126542606e-05,0.636698433543665,0.3205516140235446,0.34065060527993746,0.0011549914105544162,17.614632287292537,3.6564684605137505,0.11939803422388745,0.10415319545061708,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.28143219040897616,0.7568270918255556,4.6392995419208024e-05,1.589169740023389e-06,0.01343963276082677,21.23745926043294,0.45861542272154804,0.00789259872163306,0.2608918175272177,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.22844138136664963,0.266798154091646,2.5083323827944173e-05,0.0005406264630190193,0.33127478360521606,15.23235729388422,0.6645597276999917,0.24703403960823012,0.6116065067130312,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.01020091369133168,0.874598350340752,0.010293951590734457,0.03536329480173128,0.540330482411773,13.240237559290472,1.0005172480097386,0.23224668514942062,0.32838958594747525,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.001083382920689731,0.8921320836921782,0.047905517951506715,0.19847557194598045,0.13520000668900772,14.465893990004876,1.8729842906535503,0.10013585942708145,0.18628062911154042,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.2909026545480425,0.6430348895700739,0.00022620132495516573,0.00019394450436082712,0.18530035654036842,18.238727387225943,0.5469743937160165,0.10212041442331606,0.352334403993942,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.0009477508135697921,0.25398409942253913,0.013429643789181538,0.04700057828745957,0.06623753741646288,14.089673525833232,1.6876174225246983,0.1363003015613451,0.22136624818616613,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.22792046839952465,0.8564391468024735,0.0002488464013233466,4.599032179515893e-05,0.9222109777049198,13.375719599375472,0.7928436935018666,0.2833431159678978,0.5553988994468186,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.47379381419086414,0.8869140688371141,0.0009567553762249509,1.5885229173022046e-05,0.8766196818555353,14.774022615064636,0.6976748858256878,0.2415908727505747,0.4532959708649682,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.21713412262172233,0.922538996900638,0.0009420707454527687,5.0860133118643534e-05,0.10892568419828408,18.402710194440242,0.5603911865542555,0.053993437641563655,0.2766752542302474,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.24025450728377662,0.27253037865779495,0.00012432200357373273,0.00037758040112573975,0.41373351641302825,14.593069193677124,0.698522033682397,0.27524953183238166,0.6344005127152074,0.0,True,STU_0598,nsga2,3,22.33881162502803
8.440407267405118e-05,0.9523008133216968,0.0016817725408822626,0.12091407953874367,0.3549827850332814,13.829829818140412,1.294300157341108,0.16559393678359796,0.26823966314289627,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.3528250052487728,0.5141497584293787,5.420945549251756e-06,0.00017620329009502284,0.7970050437356891,13.905474017691764,0.742374663553771,0.29527227909985987,0.6239801282786458,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.4274286063073086,0.8720192278946377,0.005501540120025858,0.0006586668301945946,0.7497425527752262,15.017386528685185,0.7000862470688222,0.22581059444173365,0.4384997810029634,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.24025450728377662,0.6525913465245293,0.0001441286954422597,0.00014633470749061842,0.40074561610807746,15.456480157460804,0.6688489821772726,0.19099742080746338,0.3956875183853954,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.001083382920689731,0.8629768894280756,0.008090635356904186,0.1416180772780684,0.015353148200779699,15.815499609086134,1.544090712811569,0.03157757096042779,0.16877573296471138,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.000311316514121196,0.8189303331059742,0.1972102688295586,0.7483031906101534,0.04651757366498699,16.91694774060867,3.8661206239396746,0.11106236871097276,0.08790588145975253,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.5104308953854555,0.8930134961813248,3.2078335581462155e-05,0.000651863681641085,0.7970050437356891,15.273972487848626,0.6689683480254818,0.22327494211588456,0.44646547241907086,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.43347746354082306,0.8720192278946377,0.005501540120025858,0.0006586668301945946,0.5171944695478536,16.26272147193777,0.6404601106861579,0.17538551886459086,0.4113535563891444,0.0,True,STU_0598,nsga2,3,22.33881162502803
8.440407267405118e-05,0.9523008133216968,0.00013825589974189806,0.15755369331605362,0.35792161997151906,13.700710897001992,1.4309750618995731,0.1657823141683155,0.2628384783241259,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.16823447772451716,0.8749552301374479,0.00029125146146804105,0.0003727881468671218,0.8896215158883687,13.188853849795782,0.81076112304799,0.28373833583350516,0.5398907818303946,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.21577352675475872,0.92157724127218,0.0009350389018786523,4.6184745213338395e-06,0.13853488516227996,17.998689001307834,0.5743738733341186,0.06713123647515455,0.28619253781396614,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.0032048487940307784,0.6540775897931136,0.004829832042270998,0.13553341403835123,0.014514901295647847,15.527541791972236,1.7197220415322692,0.03697909939578788,0.16325076624872048,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.5068467383641401,0.7376324927404381,2.3169357873981637e-05,0.010144700139457008,0.779261039994567,15.14725366935499,0.6994159997553883,0.2369238584271859,0.583794349280051,0.0,True,STU_0598,nsga2,3,22.33881162502803
0.2817907640474089,0.7402823031741586,0.0003375447473596485,4.581020581697405e-06,0.0005333053996324499,21.648054846762744,0.44881119571709993,0.0004305460854671412,0.25087446973455796,0.0,True,STU_0598,nsga2,3,22.33881162502803
