x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05520557969619869,0.7584494916413013,9.231448309695141e-05,2.597630530372586e-06,0.047878526625453915,26.716350753108994,0.9249926410046773,0.0522321815132201,0.0037350066704523455,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.19281122977833176,0.903193054483333,0.00012309012450292253,4.552643102748586e-05,0.17005690792673198,26.51422457225046,0.90648184634076,0.12616592487035516,0.07728290454665177,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0031118016919162855,0.9987954262082297,0.0013331355024896465,0.14835250559908164,0.4042102653972409,20.800359433921663,2.081017896009314,0.2652810617995443,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.3021615226707475,0.9694429926981372,8.008559072075251e-05,0.0007212821694879753,0.9725003818839851,20.95610677478235,1.1685715207530396,0.40686598483474257,0.28120254205370365,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.02270289159597212,0.8818982065759705,0.012804054580467577,0.1918074112119561,0.07678959415641556,23.075303082126016,2.6341805011473403,0.10163784476944934,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.04839703457757315,0.7422081173191387,8.65472256871544e-05,2.7491166839576996e-05,0.5070599919428583,20.485522755145738,1.2227144935069811,0.3669181206779923,0.006252734157583095,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0012498848394833645,0.5851117173774691,8.540725770982314e-05,0.006679649218003306,5.370544988590395e-05,26.6486164116174,1.0475748629274526,0.0026243493714069783,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0018550780168039716,0.5851117173774691,1.4664283811117674e-05,0.10003652054279166,0.005574490383777525,24.207824862957636,2.344693723259476,0.039214679840388775,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.039332769092435715,0.9489566746122146,4.696266936448518e-05,0.0008741843483752894,0.9673028880479686,19.021145388074327,1.3270048466846398,0.4643527757056785,0.21612522789733501,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0038303290670520934,0.5941297538881694,1.323034631663579e-06,0.03918939902228405,0.29427014720008415,20.668102217079642,1.6005121605466892,0.30588395874681795,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.13811000131896722,0.7770606669524319,1.010144090567209e-05,0.00013354690294852195,0.23212814511036034,24.572515106641465,0.9918146448734053,0.18999004695958394,0.07678833379043892,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0008178594283211745,0.8536416770526131,1.5525912928970733e-05,0.04415532754395346,1.7972272730444277e-05,25.93376326968339,1.415067198775201,0.010792968656072053,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.007845863435169353,0.970033925164754,7.560422534687308e-06,0.0950548611551929,0.000174159131643023,25.34700992263776,1.7918018973789578,0.01956343446408661,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0021523824298932907,0.6307898952384464,1.0199741040995699e-05,0.20428864501952582,0.003338822965768984,22.827634683214402,3.298079559925497,0.05698435369696834,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.3137285722158397,0.6791608822641235,5.5024157547012105e-06,2.7491166839576996e-05,0.7076052867681573,21.78547281014701,1.1045787759302088,0.3907317296803215,0.3076018667176038,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.1973587223004496,0.886640193210719,7.870896275725394e-06,0.00010855076782923271,0.10163168850829679,27.929212573581896,0.8534065429732889,0.08050611020706155,0.07227516952055191,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.21424936360493563,0.9396390605624395,1.3827054297955472e-05,0.00016473457878816804,0.025883770146542445,29.95277113125435,0.7878066833918471,0.02063465613280375,0.050984174559390416,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.009297268231723027,0.6650958715667628,0.0009003501261887245,0.0002168400542235126,0.17002861115211082,23.01814305260195,1.1038085026836868,0.1894120578960929,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.02299164311065373,0.8298064313837457,5.55184486012015e-05,9.64996069537441e-06,0.13419768816392225,24.372781232059165,1.0283397185007324,0.12769378582844182,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.0907030533474245,0.5283099699286452,4.368907783179083e-06,1.1253896977814882e-05,0.17333407341694124,24.1733589373723,1.0097191525757845,0.20541772676978037,0.07427446470973487,0.0,True,STU_0197,nsga3,4,33.60199383390136
0.00953251171224483,0.7888329250540014,7.663214509489085e-05,0.04892703539090839,0.2443940004054857,22.026933057289053,1.5484027622104652,0.22005163590637727,0.0,0.0,True,STU_0197,nsga3,4,33.60199383390136
