x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.3846919322669796e-07,0.35323095847024916,3.7007848843996156e-11,2.0119935352652457e-10,0.34439612361139676,10.208789427274494,0.7260591100172956,0.251030025012821,0.3516660924274695,0.0,True,STU_0597,moead,6,186.68958645896055
2.7497382770788517e-07,0.3651075606937316,1.1233749459378407e-11,9.64363732078071e-12,0.3566427124767952,10.205912164098201,0.7262654094838793,0.2512680035500627,0.3517315827457448,0.0,True,STU_0597,moead,6,186.68958645896055
2.7683556747398296e-07,0.35738897794667523,6.574377719286261e-11,2.4790926299432665e-11,0.35011490875709583,10.201468429376558,0.7265842288727861,0.2516358776043776,0.35183284224344047,0.0,True,STU_0597,moead,6,186.68958645896055
0.0025820922210739086,0.36510993628580835,2.440303287871535e-09,2.636363726168934e-11,0.36510077133657626,10.197886803829974,0.7262790595610271,0.25335093672360715,0.35341491274788406,0.0,True,STU_0597,moead,6,186.68958645896055
0.0019008783808351043,0.36527889124392726,9.339066302197602e-11,2.972248398468293e-10,0.3651020298538247,10.191240825945291,0.7269048134443094,0.2535286037075126,0.3531713837348861,0.0,True,STU_0597,moead,6,186.68958645896055
3.2226830162831926e-09,0.3609166240073352,5.442146996456776e-10,1.3200562670376518e-09,0.3556182505561705,10.19261062298972,0.7272206446735098,0.25236996250655924,0.35203466166955144,0.0,True,STU_0597,moead,6,186.68958645896055
3.567245155478582e-09,0.3601280021251335,5.789980084909414e-11,4.062809287123796e-11,0.35425173235171264,10.195158718882588,0.7270374651271909,0.25215861579406407,0.3519765371204665,0.0,True,STU_0597,moead,6,186.68958645896055
4.029676091881706e-09,0.3619040916978556,2.1086618132685e-09,2.2837461944241564e-09,0.3553199832724439,10.198085528515405,0.7268272144023125,0.2519159862595211,0.3519097952099397,0.0,True,STU_0597,moead,6,186.68958645896055
2.7497382770788517e-07,0.3651075606937316,1.1233749459378407e-11,9.64363732078071e-12,0.3566427124767952,10.205912164098201,0.7262654094838793,0.2512680035500627,0.3517315827457448,0.0,True,STU_0597,moead,6,186.68958645896055
0.0020049582601632063,0.3575537854507667,3.5980539268869703e-10,2.0207212225042224e-10,0.35786292032874606,10.190754507472292,0.7269080550578949,0.2536490101811854,0.49269961448407784,0.0,True,STU_0597,moead,6,186.68958645896055
0.0032627382041651616,0.35698174972069313,1.8584449633487197e-08,1.6083126950113918e-10,0.36006794199796543,10.192679691441795,0.7264927972213315,0.2541876846689269,0.49366287852454216,0.0,True,STU_0597,moead,6,186.68958645896055
0.0019008783808351043,0.36527889124392726,9.339066302197602e-11,2.972248398468293e-10,0.3651020298538247,10.191240825945291,0.7269048134443094,0.2535286037075126,0.3531713837348861,0.0,True,STU_0597,moead,6,186.68958645896055
0.001369240323091251,0.35819693571692346,1.334742462137896e-09,8.019335563944397e-11,0.3581810551959071,10.18512591595904,0.7274547123295084,0.25375934403248895,0.35301790617601114,0.0,True,STU_0597,moead,6,186.68958645896055
6.744190099652714e-10,0.35862998165144255,2.1246003738516748e-09,6.91571691229294e-10,0.3547339968070397,10.18669016289498,0.7276465918700923,0.25286143203050543,0.3521697752883123,0.0,True,STU_0597,moead,6,186.68958645896055
3.2754559623205435e-09,0.3608289551783306,3.9868484068614907e-10,2.080267447458242e-09,0.3556182505561705,10.192238407115275,0.7272474130636736,0.2524008438625336,0.3520431537978743,0.0,True,STU_0597,moead,6,186.68958645896055
0.0019829275426952197,0.3575492421233168,2.4842960933812844e-11,8.343545273237867e-11,0.35786292032874606,10.19049285158938,0.7269317582421938,0.2536584059666039,0.4926938819694999,0.0,True,STU_0597,moead,6,186.68958645896055
0.0013279944223399441,0.3690933251163573,2.6111527456263783e-10,1.8206761167495541e-09,0.36943030307111097,10.182773712440163,0.7276421289761971,0.25390943687770284,0.4924847202348722,0.0,True,STU_0597,moead,6,186.68958645896055
0.00034102323417662186,0.36510889056533957,2.3599878042187687e-09,2.6405907881714745e-11,0.36511486521044595,10.17365551532601,0.7285115935176678,0.2541333969696881,0.49212664440131826,0.0,True,STU_0597,moead,6,186.68958645896055
0.0004397675184075865,0.36511147606258143,9.659267552447702e-11,2.972248398468293e-10,0.3651020298538247,10.174785583155293,0.7284084716822606,0.2540936842304155,0.3526980482635925,0.0,True,STU_0597,moead,6,186.68958645896055
7.991910986979176e-10,0.37046807639144963,4.62442001733446e-10,8.284214069606572e-09,0.3686504091980529,10.177508655994977,0.7283081655948969,0.2536247373314859,0.3523794908974325,0.0,True,STU_0597,moead,6,186.68958645896055
5.878595621617346e-10,0.3582313449521321,2.3309346342709135e-09,2.6369818495398666e-09,0.3547339968070397,10.184988294009322,0.7277691372816764,0.25300281283057136,0.35220863171512606,0.0,True,STU_0597,moead,6,186.68958645896055
2.6614850982611904e-07,0.3697485097310082,1.0420773796934935e-07,9.406958257104294e-09,0.36352989149662124,10.195943048654204,0.726981726643091,0.25209372478162073,0.35195881807582075,0.0,True,STU_0597,moead,6,186.68958645896055
1.6352854889673397e-05,0.36510889056533957,2.3599878042187687e-09,2.6405907881714745e-11,0.36511486521044595,10.170151542027568,0.7288354953847576,0.2542463866358799,0.4920295505829003,0.0,True,STU_0597,moead,6,186.68958645896055
1.8449894751229692e-11,0.3349980539244856,4.305186866745299e-08,0.0015259821242166152,0.3303307853576453,10.186726734715354,0.7388278499990311,0.2521602267099479,0.352478713261972,0.0,True,STU_0597,moead,6,186.68958645896055
5.023039073849709e-08,0.368638137456211,8.148453746158368e-10,2.926952928729892e-09,0.36813828508773255,10.172070845350397,0.7287004827461016,0.2540774909380296,0.35250382487135334,0.0,True,STU_0597,moead,6,186.68958645896055
2.380229683706773e-10,0.32213677853445993,1.2200458588105018e-10,4.064625961447628e-09,0.3203017135339903,10.178722358293372,0.7282206234057632,0.2535237578950687,0.35235175542351205,0.0,True,STU_0597,moead,6,186.68958645896055
1.2784324667624382e-08,0.3697485097310082,6.655059058724378e-08,6.605134132234451e-09,0.3644102789890225,10.192233110186075,0.7272482141374988,0.2524012881870202,0.3520432903010047,0.0,True,STU_0597,moead,6,186.68958645896055
1.8449894751229692e-11,0.3349980539244856,4.305186866745299e-08,0.0015259821242166152,0.3303307853576453,10.186726734715354,0.7388278499990311,0.2521602267099479,0.352478713261972,0.0,True,STU_0597,moead,6,186.68958645896055
1.8449894751229692e-11,0.3349980539244856,4.305186866745299e-08,0.0015259821242166152,0.3303307853576453,10.186726734715354,0.7388278499990311,0.2521602267099479,0.352478713261972,0.0,True,STU_0597,moead,6,186.68958645896055
2.668531797198247e-10,0.35780755618682053,7.512074487855718e-10,8.002069928163173e-10,0.355774454108758,10.178700193285632,0.728222199790553,0.2535256034230198,0.3523522612716349,0.0,True,STU_0597,moead,6,186.68958645896055
2.132792967316883e-09,0.3697326347090287,4.280919419833759e-10,3.2831874259557006e-10,0.36453955423222995,10.191623851766096,0.7272915951841271,0.25245183672289007,0.3520571743934995,0.0,True,STU_0597,moead,6,186.68958645896055
1.8449894751229692e-11,0.3349980539244856,4.305186866745299e-08,0.0015259821242166152,0.3303307853576453,10.186726734715354,0.7388278499990311,0.2521602267099479,0.352478713261972,0.0,True,STU_0597,moead,6,186.68958645896055
1.8449894751229692e-11,0.3349980539244856,4.305186866745299e-08,0.0015259821242166152,0.3303307853576453,10.186726734715354,0.7388278499990311,0.2521602267099479,0.352478713261972,0.0,True,STU_0597,moead,6,186.68958645896055
8.042254749315946e-09,0.3701400663783311,1.0580839136961672e-09,7.73973200340286e-09,0.36437198597627257,10.194015968715807,0.727119655653936,0.252253385403663,0.3520026063738432,0.0,True,STU_0597,moead,6,186.68958645896055
8.654081509488334e-09,0.36948143004666945,3.6996620439389535e-08,6.479635898749823e-09,0.36442623737339325,10.191059030741199,0.7273324737482273,0.25249871008331404,0.3520700722385943,0.0,True,STU_0597,moead,6,186.68958645896055
1.271524023940347e-07,0.3697326347090287,5.665256210587856e-10,1.4847964339841722e-09,0.36330501936224585,10.196824512959362,0.7269177561151005,0.2520205736874131,0.3519386198055553,0.0,True,STU_0597,moead,6,186.68958645896055
2.8004371115207225e-07,0.3631338198840807,9.755330337061888e-11,2.35859724433162e-11,0.35004902873016447,10.226289720500594,0.7248069468477636,0.24958516817870216,0.35150062469607757,0.0,True,STU_0597,moead,6,186.68958645896055
2.7636284554393625e-07,0.36525286604271695,1.3481484170530307e-12,2.644508316631996e-11,0.35004902873016447,10.235268640032357,0.7241661517258786,0.24884578614273584,0.3515086243682928,0.0,True,STU_0597,moead,6,186.68958645896055
1.5678175588597986e-06,0.3532851561695762,2.1242261167873516e-11,1.5233896572701995e-10,0.3364114721921892,10.245213764951846,0.7234574121572587,0.24802911554379836,0.35151067949310333,0.0,True,STU_0597,moead,6,186.68958645896055
0.007511189155126998,0.3651439540757739,9.339066302197602e-11,1.6272663368412e-09,0.3651020298538247,10.251059330095718,0.7214169857148582,0.25164700356597336,0.35452639884676895,0.0,True,STU_0597,moead,6,186.68958645896055
0.007075905907466481,0.3652636012264998,1.8600046500758827e-09,6.9722186121256e-08,0.3650785489062048,10.246973092120472,0.7218015006339887,0.25174652472178555,0.3544386940546176,0.0,True,STU_0597,moead,6,186.68958645896055
2.994538234433974e-09,0.36963649955915623,1.041838412525174e-09,6.730226516028512e-09,0.355774454108758,10.228638437146676,0.7246393309752062,0.24939147581870086,0.3515026107045004,0.0,True,STU_0597,moead,6,186.68958645896055
1.8475646502991007e-09,0.3522387417118822,1.980601646668608e-09,7.37639628371078e-10,0.3408294305363036,10.220474957649236,0.7252226068992135,0.2500645273443057,0.35149528092689974,0.0,True,STU_0597,moead,6,186.68958645896055
3.0881831916308854e-08,0.35297995206324734,2.354699437190736e-11,4.7599077309709914e-11,0.33779766113588117,10.237501989078572,0.724006994439246,0.24866194231063743,0.3515105016494905,0.0,True,STU_0597,moead,6,186.68958645896055
0.010883373752907991,0.35738313878992484,2.3701121458676045e-10,2.2769821468895327e-11,0.3595534917988084,10.279936488576324,0.7186083077133221,0.2512062728295005,0.495752000506421,0.0,True,STU_0597,moead,6,186.68958645896055
0.014688433782773791,0.3440808801194038,5.436520353667303e-09,1.0119951528214266e-10,0.3540653408849823,10.29109929926534,0.7169179695944482,0.2525722125301112,0.498660140556475,0.0,True,STU_0597,moead,6,186.68958645896055
0.00854884194992013,0.36535859643923657,3.1186492520985286e-09,1.6816684825783115e-09,0.3651020298538247,10.26307927170622,0.7203422121020618,0.2512205729399356,0.35471514136298465,0.0,True,STU_0597,moead,6,186.68958645896055
0.00730115995846538,0.36510890084360254,3.060554176364403e-09,6.921486085250629e-08,0.36507854425371644,10.24876021607284,0.721625783677976,0.25172243927483384,0.35448706189127377,0.0,True,STU_0597,moead,6,186.68958645896055
1.374575180120093e-10,0.36936187396599945,5.772903334763915e-10,2.649588176400985e-09,0.355774454108758,10.227492036154931,0.7247211595561629,0.24948592773748443,0.3515015861957417,0.0,True,STU_0597,moead,6,186.68958645896055
0.008164034021947257,0.32016868492240935,1.1741851337875034e-08,3.0517930653412564e-09,0.3204026438473521,10.269043106122043,0.7197573298001863,0.25114207359753266,0.49483528383629927,0.0,True,STU_0597,moead,6,186.68958645896055
0.012316250711813194,0.3604652978619921,1.1701303358196461e-08,2.5051040130534927e-08,0.36307328632066255,10.292565732232605,0.7174321888053717,0.2508956308552779,0.4962293135029061,0.0,True,STU_0597,moead,6,186.68958645896055
0.008307043011053776,0.32281214789098667,1.1741851337875034e-08,1.1210011947479104e-07,0.3204026438473521,10.283019232540529,0.7187430389840178,0.2500679504858173,0.3547972431049493,0.0,True,STU_0597,moead,6,186.68958645896055
0.00854884194992013,0.36535859643923657,3.1186492520985286e-09,1.6816684825783115e-09,0.3651020298538247,10.26307927170622,0.7203422121020618,0.2512205729399356,0.35471514136298465,0.0,True,STU_0597,moead,6,186.68958645896055
8.714000191714067e-09,0.37031066260622303,1.534302103326584e-10,4.078976675942318e-11,0.354380273292054,10.237513388390527,0.7240061879059955,0.2486609917053345,0.35151050216327717,0.0,True,STU_0597,moead,6,186.68958645896055
1.7622178132552882e-08,0.36486185197901866,1.1476239052826126e-09,2.6077751359115818e-09,0.34503401740873124,10.25593659970498,0.7226954946405959,0.24714863229288234,0.35149439128933146,0.0,True,STU_0597,moead,6,186.68958645896055
2.1558685221989426e-09,0.3855249933525708,8.978736885728363e-09,0.011252458509781939,0.3506399931669115,10.28302269410215,0.7943551489014118,0.2403416480056212,0.3513542350816763,0.0,True,STU_0597,moead,6,186.68958645896055
7.785668770806283e-09,0.3854227439041469,1.7121758510315071e-09,0.010893434446025287,0.3506647436679824,10.28355870642324,0.7920112635045142,0.240441918981817,0.35128243611592747,0.0,True,STU_0597,moead,6,186.68958645896055
6.3248489519081065e-09,0.3695120585902454,1.0618938265895958e-09,1.5475700980575887e-10,0.3519665790247047,10.244741953126427,0.7234913581978496,0.24806694826234224,0.35151065773076207,0.0,True,STU_0597,moead,6,186.68958645896055
7.877707906838273e-09,0.37016026999988066,1.5350848782063582e-09,0.0006818256529718307,0.35093810742603654,10.24995539049325,0.7277372097725247,0.24735081894232064,0.3512590065943979,0.0,True,STU_0597,moead,6,186.68958645896055
4.3211296199712297e-10,0.38706586742191584,1.0313846961058314e-06,0.011847992958155543,0.3514113357172531,10.284128332653786,0.7978767623786195,0.24002720628452862,0.3513801923149983,0.0,True,STU_0597,moead,6,186.68958645896055
2.8284736310546776e-08,0.36436312204461396,8.926332762922268e-10,0.0016909863963696474,0.3450349762937209,10.248697079405899,0.7348319584366684,0.24701674907807353,0.3510315177001867,0.0,True,STU_0597,moead,6,186.68958645896055
2.0799072367920288e-09,0.3646368469542841,1.2684919985944115e-09,1.5842936471550085e-07,0.34926612162701565,10.236116325717799,0.7241068666323497,0.24877582747069654,0.35150920897303983,0.0,True,STU_0597,moead,6,186.68958645896055
2.254918041480526e-08,0.36468131059477255,0.0004130443552227817,0.00026643732160220056,0.3491506431113471,10.235983865290011,0.728455842003975,0.24868283141842049,0.35116037272971157,0.0,True,STU_0597,moead,6,186.68958645896055
1.6828189905459848e-07,0.3620348180623802,1.2492465087499535e-09,8.014196054848432e-09,0.3491267300055755,10.225682864047107,0.7248503836447246,0.24963512110331107,0.35150003195536017,0.0,True,STU_0597,moead,6,186.68958645896055
1.9922750514396243e-07,0.36486176752613925,3.5878631300048514e-10,5.383401053617292e-10,0.34513402933435905,10.25548902155552,0.722727221754808,0.24718541347124545,0.3514951244696294,0.0,True,STU_0597,moead,6,186.68958645896055
1.5689328737895903e-09,0.3682377210260948,4.5565392849195307e-10,1.7464629830254173e-10,0.3413441755596698,10.286964506266559,0.7204986158495617,0.24461378413625479,0.3514488072616644,0.0,True,STU_0597,moead,6,186.68958645896055
0.013245098301723716,0.35631212672348933,5.591582041548267e-10,9.3970301353754e-11,0.3547379214070254,10.323032358714144,0.7150426962094117,0.2490479660455398,0.3556347803284542,0.0,True,STU_0597,moead,6,186.68958645896055
