x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.4405477339873805e-10,0.544387744102889,6.766594257155787e-10,6.408056005461567e-10,0.5333750031756052,12.367913156508074,0.8809202280972198,0.3051002552522233,0.3789077007427659,0.0,True,STU_0598,moead,4,175.72965512494557
1.6877624405293109e-09,0.5214718969944112,1.8314126034081586e-10,1.3266563671245115e-08,0.5124353395927089,12.36241498219115,0.8813151330576173,0.30555583037120526,0.379339118311278,0.0,True,STU_0598,moead,4,175.72965512494557
8.810686911154306e-10,0.5193354184468013,1.9623408446807107e-10,2.5586417401047203e-10,0.5122757406847913,12.355365640488653,0.8818218004157515,0.3061405366060793,0.3798927850703736,0.0,True,STU_0598,moead,4,175.72965512494557
0.0018887916234093926,0.5365093206873164,5.43987689356532e-11,8.187553474432426e-11,0.535443222837964,12.350514116407508,0.8818305152146173,0.3074017883858703,0.3820969562306452,0.0,True,STU_0598,moead,4,175.72965512494557
4.119472101831297e-09,0.5382003237020689,1.7350120214564332e-12,9.49276898375774e-12,0.5321126452314946,12.351075005157702,0.8821305127869952,0.3064967481875565,0.380230088053365,0.0,True,STU_0598,moead,4,175.72965512494557
9.280674637296239e-10,0.5196128473483891,1.583777596960357e-11,1.3117741709401529e-14,0.5123049914158678,12.356251431502649,0.8817580911932997,0.3060670288464145,0.379823178684214,0.0,True,STU_0598,moead,4,175.72965512494557
5.2722109789214456e-09,0.5265576812719538,7.115291665202959e-11,4.451211208714111e-12,0.5173949158087577,12.362551860486914,0.8813052220439541,0.30554449012159324,0.37932837177216505,0.0,True,STU_0598,moead,4,175.72965512494557
7.605698554122216e-11,0.5281079929417254,3.9619691287843346e-10,2.0680181953105465e-11,0.5174985148268848,12.367647322819703,0.8809393053892456,0.30512227305706086,0.37892855002737225,0.0,True,STU_0598,moead,4,175.72965512494557
1.6877624405293109e-09,0.521480207791442,1.9623408446807107e-10,1.3266563671245115e-08,0.5122846780957837,12.362991311131257,0.8812737293022255,0.3055080567176499,0.37929387935177894,0.0,True,STU_0598,moead,4,175.72965512494557
0.0018887916234093926,0.5365055709247711,2.2238216137366774e-10,5.504636278204873e-08,0.5366404669539456,12.34634641913221,0.8821312994208246,0.30774708854137306,0.5058500509656341,0.0,True,STU_0598,moead,4,175.72965512494557
0.0017164612046094638,0.53610510627756,6.155480330923185e-10,1.2949522666499396e-09,0.5376722211882288,12.339868770377313,0.8826289945323597,0.30820719529415136,0.506118521561169,0.0,True,STU_0598,moead,4,175.72965512494557
0.0015284816998240268,0.5367993162962,1.9963949309982393e-11,1.0173545507723526e-08,0.5366940135744823,12.343964611331485,0.8823675029844991,0.30778152977003337,0.3822629918034014,0.0,True,STU_0598,moead,4,175.72965512494557
3.5318149932586964e-08,0.5222087084268022,4.950973456672541e-12,6.868735736222131e-13,0.5181945341765036,12.34428866662318,0.8826192287094221,0.3070606726249932,0.3807640830379334,0.0,True,STU_0598,moead,4,175.72965512494557
9.435621402999924e-10,0.5192876732054097,5.991704766568255e-10,1.4843911005350718e-10,0.5123680728811486,12.354860247437573,0.8818581542278205,0.30618248173386176,0.37993250395477896,0.0,True,STU_0598,moead,4,175.72965512494557
9.284523693251835e-10,0.5215847443028919,8.701199589135373e-12,3.271424824788417e-13,0.5123049887096985,12.363290303082707,0.8812521741992484,0.30548327850761847,0.3792704053376772,0.0,True,STU_0598,moead,4,175.72965512494557
4.653323151177022e-09,0.543286244420963,8.180970039233138e-10,1.1235971605701333e-09,0.5354353452017422,12.3569801435484,0.8817056979045247,0.30600656546127897,0.37976592769432693,0.0,True,STU_0598,moead,4,175.72965512494557
0.0008937269770119285,0.5365328914295996,7.703448544470671e-09,5.504636278204873e-08,0.5366404669539456,12.337585357202869,0.8829418260358123,0.30802437157720847,0.5054837217049846,0.0,True,STU_0598,moead,4,175.72965512494557
0.0001107253112054208,0.5364178347664826,2.0274829490384914e-08,1.3266315249149063e-09,0.5364709420454287,12.330803050135701,0.8835721438272228,0.30823344774671213,0.5051872587984552,0.0,True,STU_0598,moead,4,175.72965512494557
5.143954232181982e-10,0.5133484168495147,1.1039809359312609e-11,2.5725730803396514e-10,0.5121999771742528,12.33414364673699,0.8833508386079986,0.3079048122620826,0.38156335351014914,0.0,True,STU_0598,moead,4,175.72965512494557
1.2025272722889287e-11,0.5166451364076724,2.341386826243343e-12,5.319679289836968e-14,0.5123049886863648,12.345622280463628,0.8825231519308958,0.30694979068361605,0.38065907086795525,0.0,True,STU_0598,moead,4,175.72965512494557
1.1951797130512593e-10,0.5195293164149734,1.583777596960357e-11,1.9560978724922207e-13,0.5119855338356146,12.357111398000985,0.8816962505836978,0.3059956737382259,0.3797556103252626,0.0,True,STU_0598,moead,4,175.72965512494557
5.506302906614025e-10,0.5180638926744823,1.58823387089389e-09,6.207439963034958e-10,0.5116994707242261,12.352904030752883,0.8819988986986578,0.30634486978291986,0.380086272532002,0.0,True,STU_0598,moead,4,175.72965512494557
3.37666232091833e-09,0.48846093878979474,4.45369016945234e-07,0.0026620576753138437,0.4801941649631656,12.354772991476272,0.8981059823724374,0.30517596204256175,0.3810853473033662,0.0,True,STU_0598,moead,4,175.72965512494557
3.581304987189972e-09,0.4898938562289733,1.0140218669023571e-09,0.0028706569712716994,0.4810944999245716,12.356209083831919,0.8992270785130563,0.3049801851581529,0.3810587227772727,0.0,True,STU_0598,moead,4,175.72965512494557
