x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.055194185978676306,0.5916957523054014,7.258715983904686e-06,9.767495071311139e-06,7.361018388113514e-07,61.41159482766591,1.8527493687088747,2.1556646944434037e-05,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.054190162391645216,0.8203534645144134,9.362091044253499e-07,3.1538424841714985e-06,1.9246688679663683e-07,60.39642131102248,1.899619007927263,3.305755832423121e-06,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
9.438600920074836e-06,3.370463627433949e-05,0.00010893240657076938,1.5165818024326372e-07,0.7469264250700614,35.155869232868895,3.782278467561605,2.024744951045987,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
9.438600920074836e-06,1.6972415268051363e-05,1.023243743904597e-05,0.00030518918246063035,0.7715478737608666,35.15552022907271,3.787712941787899,2.0243043589485894,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00042745079877152517,0.050520977463757305,0.00014031929498673894,0.25219157333371334,0.12708017899343707,38.62133112860289,14.809226523808556,0.8751951580161633,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.008579917045384905,0.1529051085760351,6.5744581723098605e-06,5.06647113127567e-06,0.0020250581074512074,59.337623423974186,1.9418641374219041,0.025135724311961247,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.001284146537707273,0.05456742777859493,0.0008274533230927174,0.06301965265515252,0.16221837645608184,39.04267298539836,7.756683783834733,1.2740011261885584,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0011101434572220892,0.793037138284701,0.0022496080285363193,0.22220235529606613,0.11529023798949654,47.14133872888117,6.338180244762282,0.3006315223580736,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.06471853852616677,0.527493273823736,0.0011675649354855105,9.525315390265321e-05,0.18184377793889311,50.524723855314235,2.2976013347264836,0.47662950289650313,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00112711156373502,0.022544802160205497,0.002939112694808373,0.2141044915060502,0.888530882540516,35.9600358059223,7.418677685454004,1.6857380730256457,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.009417161705973554,0.13217807783619112,7.912701932631352e-05,0.15219195996733736,0.07323622895833612,43.90672591274352,11.00210634903566,0.6001034822918103,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0012021231622854965,0.16632155948207478,0.00044408703556068744,0.1648579166557868,0.017160484758069087,46.026010885552665,11.983758463797457,0.3232269460813739,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
9.850265191261708e-05,0.01268447473050277,1.023243743904597e-05,0.010322931952263682,0.7644267547576815,35.422459035495905,4.002750457614745,1.971769184391883,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.014786369070466095,0.8787100645351577,1.2251596590462214e-05,0.2500624433681156,0.01795288116786506,49.94609228730964,6.531445650733815,0.13303411663053621,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.008694054841681186,0.2773581503532524,0.0010867498686672307,0.24585496210705476,0.0019703392528797677,47.78917503975529,11.652135871117991,0.22680037962156396,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
3.0351023366334117e-05,0.020312362844424704,0.00023674898358354683,0.21416143878592683,0.2260057246437021,37.011580701534825,12.621325972381845,1.21348378748871,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0003266271393784885,0.16156862168433567,9.227586882217989e-06,0.17880100673343047,0.11656587996730218,42.64042462582915,10.653335943033351,0.7009827736164749,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0012131494433815088,0.0325557405286837,0.0010175442168132457,0.21416143878592683,0.15297825782529534,37.916404747287395,13.882634275532633,1.0252411279068512,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0017621108316961398,0.43672980624038416,6.313511390519226e-06,0.06775395494295534,0.22579363463766255,43.53895341436456,4.498296172738895,0.6683361327497893,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.08398867850421429,0.6470269277134204,0.0002710962208575185,0.9238749543115643,0.6626545577504829,42.43747752651836,10.796146605709854,0.7674030271027142,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.007963919865567385,0.1651357573571347,0.000670744123472744,0.2737740418307077,0.5553256829731807,38.759004709350776,8.705242500553556,1.251026517496232,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.002500660847747632,0.17501345928541306,0.00028993365384789274,0.1818710436418054,0.2997220425812356,40.520661172742805,8.594461274117014,1.051239519606267,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.05481544945684522,0.8524889206707965,4.734851565930136e-05,3.1538424841714985e-06,1.9246688679663683e-07,60.328755514956484,1.9036891364026334,5.8429533243796943e-05,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.005371754672108205,0.18888296320929754,0.03977850901205694,0.3329165625692405,0.3015684309825679,40.460434701542404,11.47744094874669,0.9337051534404608,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0003138238523798832,0.5794463968173292,1.4653499374593223e-05,0.0034207467959817585,1.6914567001626675e-06,57.635950185505635,2.147109036548437,0.002804460523749715,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
5.869039247769067e-05,0.007024403486392439,0.0004051604872849137,0.011998429586897386,0.41199034330943074,35.46796048981808,4.299455721724607,1.947698772839732,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.05355549951260479,0.5781554407113496,0.0002639966807185846,9.767495071311139e-06,1.716799727042315e-06,61.37456792652936,1.861339602055477,0.0004639467972872513,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.13787298660183028,0.6649461677985701,7.058380418688042e-05,0.9238749543115643,0.1872341736411166,45.932591967367955,12.151846639458567,0.4262052410102988,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00010682129903624753,0.06337069123847505,1.4708024660110964e-05,0.2091024169617593,0.24266724727791583,38.16584411372518,11.343369893326972,1.145471787896407,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0003342145549586864,0.08240971855062285,0.0002540676779971666,0.0017108942371181594,0.0031309589351806583,55.46535694718854,2.5401294288737697,0.0845058607081099,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
1.0359665037547316e-05,0.008165778125501233,0.00024646575672055494,0.06569743282542523,0.8421639718234429,35.458996976751955,5.143233415577766,1.8953624066720705,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0017640210527111746,0.026084527725256292,0.00013875719207473024,0.2760548261112271,0.571253319383178,36.44238329262023,9.768617892391198,1.4707876439915688,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0001222903007617347,0.1981283784394949,7.727209735265795e-05,0.0017907296073015194,0.001352448548139852,57.17927461483765,2.2285289750457675,0.01820748270475715,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0017640210527111746,0.014278972476943565,0.00013875719207473024,0.2760548261112271,0.571253319383178,36.2487096494344,9.874487931231313,1.4908961187586343,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0001352974252384967,0.0539679590700697,0.0002543541738190043,0.0015043945008591797,0.004076321142656984,53.745208442979184,2.7423210984123756,0.15415978042269393,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0017692396001385633,0.5371897389879732,8.904488476939619e-05,0.02616464914688119,0.038012669292924794,53.41966019145271,3.039956780331739,0.14826071502906138,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.000422091875045672,0.10643918370083327,0.00014031929498673894,0.27856382859284046,0.14650817489856932,39.946124778008056,13.466598609843691,0.805249516865867,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0004219376338739781,0.11086470106256796,0.00014031929498673894,0.25219157333371334,0.1474907105861755,40.175501487115426,12.859587423660921,0.8177914189395432,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.009553375422049874,0.1281933774578879,0.00026387681231675403,0.20837352068263568,0.3051360727431694,39.711871960336346,9.517005811059423,1.0999536121151303,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0012282509901891446,0.1966313731133103,0.0008163667898948109,0.1633834113633721,0.0723838313792379,45.02403123927899,10.215304987742218,0.5171161135713866,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0033651624101601876,0.1283823314814508,0.0008591223806683411,0.20837352068263568,0.3091407023387381,39.417488327840715,9.579904577020061,1.1157837421697514,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0001352974252384967,0.053930916642288385,7.884997696439139e-05,0.011464626091903754,0.0003530565952741746,51.298418223546754,5.688885917683108,0.09425219107789788,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.006112655127178342,0.03071122829756967,7.210821953853788e-06,0.00030518918246063035,0.7644267547576815,35.92060719782732,3.6913796422820333,1.931371700300211,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0001352974252384967,0.07530593600419905,5.700619097362869e-06,0.011836014280042134,0.004076321142656984,51.20983376702396,4.812374071465926,0.15163457205825592,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.009553375422049874,0.1283823314814508,0.0008591223806683411,0.20837352068263568,0.24688039441330037,40.24054458795235,10.087979642580885,1.0088686240823437,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00027711848107456996,0.15560944035688146,2.265519101797125e-05,0.012620895990585712,0.0013054473352699936,54.65342812696781,3.5926047981654317,0.05082193593735947,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00176932519271772,0.5396174820298104,8.824225577156728e-05,0.06576137126567044,0.03678026678353097,51.65432817068606,4.258841795402236,0.16404480169840532,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0017419215284884383,0.5794463968173292,0.027552873595926907,0.8866682903344344,0.04344470649649732,44.1043093480898,14.455289565378486,0.3487552006145975,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00022868599982290118,0.09217663104835708,4.968088067243436e-06,0.06640859653726033,0.0012502506201741894,48.43448024280565,10.717628657991947,0.21187835792472506,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.008701546959685773,0.27756179072344983,9.941565536097409e-06,3.2005421909168073e-06,0.0019703392528797677,58.714539847786604,1.9767270272973667,0.013884580399960557,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.009780746472708123,0.13003164825920352,5.656426350242829e-05,0.20837352068263568,0.3810588328442619,39.21707284539377,8.894861548298874,1.193144314285239,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0011795738120148195,0.08122782009327278,2.8283282231106948e-05,0.02536684981800891,0.003574025483679903,48.90252855929303,6.830325367445612,0.17287107257280493,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
4.6695523750040326e-05,0.16156862168433567,0.005865303626196036,0.30246694925805984,0.07281236170635898,42.12374049246661,14.118205160556597,0.5466416669942036,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0098999199613613,0.16156862168433567,9.227586882217989e-06,0.2102144647162668,0.25694376710455524,40.86439229192343,9.587672339703715,0.9702669873557281,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0003349328891960042,0.5129563568668299,0.027907492721231456,0.013499301848810371,0.0022498694565178737,55.533502100411,3.4512683297988356,0.07374925723845235,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0009713574073469343,0.11420259176576221,0.00028695582440659115,0.2456176808542927,0.19825165848122772,39.79129882254219,11.841641347917646,0.9257927318698256,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
5.869039247769067e-05,0.7557755798911336,0.0009235031115935235,0.01529077208912974,0.17317402780283975,49.49418551063623,2.702715322323799,0.37969859122730193,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00033118043177358166,0.08917681442751085,6.304617361732644e-06,0.15032230265263713,0.024071874132360102,42.98207954461356,14.101855690781113,0.4538681129339679,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.009878964159151508,0.13003164825920352,0.0001395977121939774,0.20837352068263568,0.9447883649471929,37.32474534473358,6.665274233686755,1.5556641479500612,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00017009344857196724,0.009053619888940267,0.00022877960145980397,0.01443305975224489,0.003702966118092059,42.8799028889994,13.34621488707228,0.5279445842063144,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.13787298660183028,0.6470269277134204,7.058380418688042e-05,0.9238749543115643,0.6626545577504829,43.13666579103638,10.550041397000463,0.7499399613029566,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.00112711156373502,0.022544802160205497,0.002939112694808373,0.2054812884144003,0.888530882540516,35.94699784649595,7.299164055079327,1.6950739482125428,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
0.0025747533060934066,0.8957778389367567,0.0002452548261797203,0.194933266681951,0.11746820533346064,48.34458955533456,5.5628972819584135,0.272703670691929,0.0,0.0,True,STU_0081,nsga2,5,16.42172604193911
