x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5425683527885257,0.5799791535040408,2.1747228984283145e-08,1.3587945874979363e-06,1.1349416034637278e-06,14.795389246907222,0.17980394060689825,4.5372595815719786e-07,0.40279551885350706,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0007098358450819942,0.9524295630520665,0.00011641033541298667,0.00020498953811155178,0.9507591013594521,6.963694513200083,0.4990348997118617,0.17377321713696214,0.5061133859186697,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.547887876585039,0.5487028512627331,1.1704330569268975e-07,1.5066138421050653e-06,2.4099415151404384e-06,15.042813077632072,0.17413589216973835,8.961559578199474e-07,0.41277525838279383,0.0,True,STU_0182,nsga2,0,24.742769583128393
2.3558300637266296e-06,0.9759518618178863,1.236884181850194e-07,1.6273634327052932e-06,9.544090894004348e-06,9.9427777051806,0.34800850241107134,3.5620542598105906e-06,0.13757699018800074,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.015233181202056703,0.9096387191320456,1.1020074861110701e-05,0.00021850602949224137,0.9231149044119205,6.989190669215748,0.49621347809582517,0.17382368578196783,0.6372025305673,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.00029261686127827265,0.6093067968817713,8.24641324836126e-05,0.20224420880579908,0.00015788404396243713,8.441503302186485,1.2438115982006135,0.020308834233717096,0.36012188803589695,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.5955976831867292,0.3944480021158936,1.4834660087262125e-05,0.0001101284690030286,0.960970812374056,8.182995894900252,0.39054088648123114,0.17140199476498041,0.6869504629942522,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.8962637223185806,0.9172373597574134,1.0895099821358388e-05,0.00011470971688655929,0.9181152320940894,9.331845148311562,0.33535253812500027,0.11696399103718776,0.5819099128229004,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.00033578487757884336,0.8866042181647741,2.412901181532696e-05,0.18307049582403903,0.023940945678535455,8.736435915375308,0.9563324227832771,0.021208199033368832,0.2832774818015589,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.8606441544061942,0.8980297834400409,0.002564019434652204,0.0011096870066464662,0.5909929692209014,10.272650240948948,0.30158098940542133,0.0876335285666227,0.46601735779765374,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.48293934802059724,0.5473609086637125,0.00024553242220220464,0.00011842731468258253,0.008669875648274643,14.367747334759601,0.18996305336365923,0.0029560310438726347,0.3954476259303782,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.5481798852471012,0.5485848493944703,6.308790787761074e-07,0.00020117575096237827,0.019215300684209652,14.587001413152446,0.18293203836477528,0.006005631831901311,0.4155061576084612,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.009901591601759907,0.9698043530281956,0.006337721310775028,0.04211420672435176,0.0026222992043969315,9.676929019408846,0.5116018684594016,0.005344024783127908,0.16098299768887847,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.006413354172592688,0.9774040780079011,1.3000630029233693e-05,0.11574043454291341,0.04927980069585618,8.998515120319837,0.7213072305694781,0.02310997206369453,0.2127876136209218,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.43656423006101003,0.542277768480615,3.315123586508477e-07,2.3956443391712993e-06,0.04826002026378931,13.224460472500237,0.21426536635535265,0.016351538801508286,0.39213699175252126,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.5702463442879908,0.2706847712753404,0.0009043564948993586,1.1048103575614712e-07,0.6801932906550715,8.806188382172897,0.35426361999373246,0.155631162362472,0.6712665801734681,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0031202667894860703,0.9615135118259172,3.0360993959767934e-05,0.09868474431781227,0.4164054382786313,7.72311675872653,0.6720182855673684,0.10334683701554309,0.37272388619798746,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0004163083527719518,0.8990442046829712,0.07694470361548879,0.08337955710730309,0.3921963828215482,7.6775368589001385,0.8018387084759954,0.10849706797924114,0.43167664716651233,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0043490189079052055,0.5668094690013931,0.0012685659565137737,0.0017844017471868243,0.014966812564064099,9.749322635796196,0.37072722887333565,0.009485736894177602,0.1555708165821258,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.4307751610623442,0.5391783628253868,1.4834660087262125e-05,0.0001101284690030286,0.02982039821403515,13.558934379583766,0.20751235480577404,0.010390244930296945,0.3869328489742764,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.5361217707113364,0.686454796010095,8.342992182386728e-05,0.00017760869974459272,0.9033638673174622,8.333277614677295,0.3888165221832175,0.14786958634403782,0.6243693135891433,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.011317223299593449,0.6816641365765715,8.737677324041734e-06,0.0005701904320581999,0.529346869210635,7.283724426825967,0.47702892285502924,0.15067426057408856,0.4513923726976924,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.1186790309786645,0.5795214047756881,2.6331949289235184e-05,0.0005917740141722083,0.014349942042785002,10.987387059890139,0.29925714325311764,0.0070764752026284995,0.24310831145454637,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.020848931376119262,0.6192117259365915,0.00012808471211051215,0.1310116604006784,0.24248468625734187,7.746963876385247,0.8781420050222652,0.09376342931921691,0.42457566311928885,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0004179024324874204,0.43885272023049854,9.027842096975559e-06,0.11777275025861658,0.0003833905664006078,8.638457748569317,1.1077454133133724,0.017397954986814276,0.3233921391647079,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.42537015615628865,0.9302215072616764,0.00010987939676892206,8.07567364122133e-06,0.14001438001538857,11.205835361094389,0.2775142051326872,0.03259027310844644,0.34621526463422314,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.000408773964746565,0.8866042181647741,0.03729483269226467,0.15394735134567072,0.185448334054373,8.11509293426266,0.9226530335385371,0.06643842123469024,0.3783552895768575,0.0,True,STU_0182,nsga2,0,24.742769583128393
1.530000763926801e-05,0.6165049745077613,0.0009392264987063206,0.18630424190020517,0.0422363922647535,8.28188663115259,1.1584311740167237,0.03546156571504663,0.36932920693642457,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.0005143265507539766,0.524142625483917,0.0009536942569622463,0.15290263310592023,0.041689713213106425,8.276431525584908,1.1328057793792892,0.03762927943719963,0.36813703734183456,0.0,True,STU_0182,nsga2,0,24.742769583128393
4.80259133450137e-06,0.846869853392991,0.0010058160734827517,0.18630424190020517,0.0422363922647535,8.58877942937203,0.985145714122235,0.027882069796072984,0.3115361486325118,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.5415918260270047,0.5490279739512289,6.1914393589528794e-09,0.00034556801067708615,0.28490521098345833,10.919493206109566,0.274371082455591,0.07208168832393057,0.45435638689655466,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.00434524752111784,0.8866042181647741,0.03708142898129734,0.03873152494501136,0.185448334054373,8.474978586507724,0.616906248009897,0.06471327667973027,0.2607794695768684,0.0,True,STU_0182,nsga2,0,24.742769583128393
0.000408773964746565,0.9064247965941752,0.0004884430443525571,0.12801570977268215,0.18355974904682926,8.257885465830185,0.7722306466535278,0.06100949834858322,0.30305693086147845,0.0,True,STU_0182,nsga2,0,24.742769583128393
