x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.01778685599850254,0.8430112436491306,0.020440711945795643,0.12702850834648177,0.32955690089998757,13.798938535688519,1.4295866829405928,0.1705498995039997,0.3500894135392574,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.00037363826955164357,0.9185578433891226,0.0010033876079483305,0.28399920375101617,0.06274998223804551,14.64502375157908,2.0754914379099985,0.06305326337964395,0.25657548252349927,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.019059767363090223,0.9203328857732126,0.004929605069414293,0.28384284499725876,0.003446993884654914,15.207926303151698,2.098836966609065,0.03619379773467519,0.2440829424838774,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.00015411461527257346,0.8323318124954046,0.00027851680293766246,0.056018694612433355,0.5642329265226824,12.94794208653389,1.0705810672098333,0.2450072461752849,0.3813516958933102,0.0,True,STU_0390,nsga3,5,27.22099308320321
9.589588936741194e-05,0.806823953118553,0.6727942686581334,0.796789172961448,0.43459925765698,16.117181417061932,3.9513394347059525,0.2227002887784061,0.0374216368202297,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.001070071276257534,0.09420999801117137,0.004767701248031996,0.7563991036933879,0.5501731286829581,14.239116685834231,4.269506407935388,0.319601146108454,0.10214942758983248,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.04570252081416723,0.7021882857110786,1.9792272939898577e-05,0.00048162701717573576,0.6995604384242267,12.64537157570643,0.8573763553680261,0.297906700051435,0.4248406581387363,0.0,True,STU_0390,nsga3,5,27.22099308320321
9.408327190836696e-05,0.35681446059222216,9.75695997740331e-05,0.0008488590205639746,0.034535080514951966,16.35604702893909,0.678538046863773,0.05465242104904579,0.23736789234262912,0.0,True,STU_0390,nsga3,5,27.22099308320321
0.00031895261612272484,0.7972864842843876,6.467427212608227e-05,0.027111494338313946,0.0275931695879297,16.771590158933844,0.8366132900517228,0.024557791975685698,0.20924379277335958,0.0,True,STU_0390,nsga3,5,27.22099308320321
4.562957958012884e-05,0.4698922085618338,0.0004361238364153203,0.06258543821246358,0.1142572071592674,14.430502267664954,1.3305420334403355,0.12296637650241946,0.3100999316540255,0.0,True,STU_0390,nsga3,5,27.22099308320321
