x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17750527289751683,0.7806298500776789,8.93521912748529e-06,0.0004894484426213525,2.019273549950669e-05,29.98435910140659,0.7529591259325532,0.00013326133406305803,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
7.01142948098288e-06,0.9312976385033701,3.119397297199583e-06,0.17751536246571048,0.36208466291816727,20.21939741206799,2.258671814523239,0.25183022334038707,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.001266098395503748,0.36640288406218224,0.016934326251773917,0.006491455465947326,0.20445761386664973,19.979214563461536,1.527507345937812,0.331412672840206,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0001293077756959613,0.6575823745461442,5.301071310160642e-05,0.1874035545403861,0.07248065025024383,21.613929463326816,2.9184328431413697,0.11628089197323023,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0001667624907579448,0.9494434552679818,1.0350374573610052e-05,0.17263221551054747,0.02108176244327689,23.34417230648283,2.3649030775136355,0.04927336991738648,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.003965428006372812,0.9371897590935113,0.008802909127064478,0.18049979326668864,0.21363154933661424,21.272797861367682,2.3697454088294547,0.1778800691458615,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0006924578332389753,0.9854980647566955,3.147318721001877e-06,0.13682325402705392,4.4625085592592435e-05,24.137342982756707,2.073173747516916,0.026133961931108767,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0003488942337407418,0.43268310789365316,3.323768857233249e-05,0.00024319914334688171,0.1727904009260332,21.07933168797439,1.1485454914802082,0.2618219076428974,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0002350745651046639,0.3155093115223693,5.988050718286624e-05,0.09684834528916118,0.0018020523055918974,22.41153431650003,3.1387882551570256,0.05411573089098683,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.017787281474039063,0.7802235980023946,0.007229107091749759,0.05378586860062246,0.038745463305256495,24.517452992760592,1.5689862662391574,0.05639369197787777,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.11099791575638249,0.8064286596862495,1.0775317504869002e-05,0.0010455602979417581,0.06561985837517478,26.726185326126963,0.8776772634788721,0.06144507106153531,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
3.098117640174013e-07,0.9801773786653987,1.4244447371746534e-05,0.07837037246894016,0.36658560510149035,20.82023960792223,1.6443767193936851,0.24791777102261459,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
1.4391637910334952e-05,0.3185878717208498,3.7720946735695175e-05,0.0002720123940024551,0.19732854525453974,19.750068740646526,1.227687686494374,0.3510463108690122,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0014521232168788114,0.870388402085255,8.395785749181891e-06,0.07570656833151337,0.17814008240196036,22.174839442750127,1.6807435828243262,0.1596817626878243,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.18688908239851565,0.8187645975380556,0.00011231117913290396,8.964255589822352e-05,0.35904205429529146,23.1569507681826,1.0028913043257743,0.24153810042929083,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
7.542402622871325e-06,0.8223885093090023,0.00022037353180111112,0.04629376471800414,0.0001270250656720892,25.261602722740676,1.4255243129117474,0.01166880787002549,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.07893870007571274,0.3788845673499496,0.00017038340484422655,0.002586181048081261,0.06803509765259522,25.901719910895334,0.9323832830120129,0.11935644609309363,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.004757044428928759,0.2885887579429514,9.264507606546976e-06,0.944838719236027,0.08256500736298664,20.79032153378566,7.750540833091891,0.21062412584045476,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.007865291469709847,0.9495477747287684,5.0007111710310785e-05,0.0002901813180166343,0.1765545932850249,23.233528543096156,1.0382604000659823,0.14296273913135285,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0010088735515001162,0.9359179995214513,0.0014468473055050152,0.03590416652560847,0.7785100719828871,18.79781165497131,1.4719730225360008,0.4125263933522298,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
6.1016750504223546e-05,0.6570770503486754,7.383092566407563e-06,0.11772129080840721,0.07286078758102396,22.36376505047124,2.303677771851842,0.10865014423539676,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.003901261688451889,0.8639305399534365,2.5122684069649785e-06,0.05646436568633974,0.10904757980956184,23.27451325316865,1.51684924331587,0.10858081149515111,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
0.0010809603485448776,0.8042590478129374,0.0001392372876722733,0.2517849086702927,0.022915600668550057,22.151446254492754,3.1461674339299717,0.06946715960407646,0.0,0.0,True,STU_0302,nsga3,2,19.589786208001897
