x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.284670188795158e-09,0.7013824324890173,1.680448833933987e-09,1.9984528689197187e-09,0.6889339439179464,9.625856155203957,0.6861376381713618,0.23785110889299826,0.24300974030407974,0.0,True,STU_0175,moead,6,180.62445787503384
2.1427973705540044e-09,0.7017594311385948,1.7378982918417261e-09,2.074707308914992e-09,0.690583446821695,9.62317284124934,0.6863304477411662,0.2380735801367116,0.24303438750509276,0.0,True,STU_0175,moead,6,180.62445787503384
1.2828016365972185e-09,0.7014480168363159,5.178437447263311e-09,1.5682235233714734e-11,0.6919545349581846,9.619662111102375,0.6865828763315811,0.23836484017899126,0.24308412187829542,0.0,True,STU_0175,moead,6,180.62445787503384
0.0012445827571582904,0.6988021482828076,2.856598552342743e-09,1.587859568005351e-11,0.6946973422664507,9.615138821611382,0.6867739250549652,0.2390795062091335,0.24373081317389445,0.0,True,STU_0175,moead,6,180.62445787503384
3.737953386949427e-08,0.698818080292545,5.551079186400514e-10,1.3194639697990443e-09,0.6928603356493613,9.612345269427575,0.6871095442732637,0.23897255875441395,0.24326141311391025,0.0,True,STU_0175,moead,6,180.62445787503384
1.9470878809478963e-09,0.6993399279284213,1.7641814693239257e-08,7.593090365152864e-10,0.6931925684077425,9.612730680450037,0.6870818340303009,0.23894051553589613,0.2432520501201516,0.0,True,STU_0175,moead,6,180.62445787503384
1.4142513096672098e-10,0.6783832077381934,5.924051642103096e-11,6.108689567789917e-10,0.6712380878274453,9.615271454436419,0.6868988156186635,0.23872939994769787,0.24319046616432227,0.0,True,STU_0175,moead,6,180.62445787503384
3.75899261005533e-08,0.6794800267903696,5.200217473173721e-11,6.108689567789917e-10,0.6712380878274453,9.617605890000696,0.6867307892132555,0.23853553870891614,0.24313392874419626,0.0,True,STU_0175,moead,6,180.62445787503384
2.1427973705540044e-09,0.7017594311385948,1.7378982918417261e-09,2.074707308914992e-09,0.6901927818604665,9.623991637292841,0.6862716019371303,0.23800568112829087,0.2430268646419631,0.0,True,STU_0175,moead,6,180.62445787503384
0.000757499205951409,0.7116889378189145,8.775450892277558e-07,2.9080727459253343e-12,0.7117128816878089,9.603910447254504,0.6876400891900474,0.2398763908435254,0.43234020476739266,0.0,True,STU_0175,moead,6,180.62445787503384
