x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.962956838441336,0.5618317410607931,0.3245276058021755,0.14456569783826506,0.0007603078083790321,12.950559391228053,0.9830824749386298,0.03746362634985798,0.23497490109973673,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0013058908730989235,0.23200977673833395,0.0009434811378562532,0.00022625099239743983,0.22793539799909313,7.234247377538329,0.5212043757633099,0.17788321187840309,0.5688834674103522,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.7059629665412956,0.742275579546844,0.0016058279407311887,0.0007594267084880035,0.015643074750314567,15.05370384814015,0.19547240046531167,0.004094547663571199,0.436596363648843,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0011835968443700134,0.7489035194341763,0.0011121192595436723,0.0024936997735193287,5.2862736929233656e-05,10.265285843350643,0.3765443414751336,0.0005864420939353188,0.3002660704234371,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.00021104794805490868,0.3567136923618617,0.9938993066840527,0.00223991539419462,0.0008675196120899557,11.814511601254306,2.744729929619733,0.1413137439969558,0.21422840566901435,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.6920882532221866,0.9032615847025295,0.0010301131072772355,0.00226444487180405,0.23352955444269613,12.043444487741429,0.2701999846946511,0.04609749782176899,0.5182193868170178,0.0,True,STU_0171,smsemoa,3,608.3418612089008
6.496562575501199e-06,0.8481438958311275,0.056578398988169604,0.05643352852646752,0.28193988923879354,8.252788150124534,0.7471038455078065,0.09420128792809289,0.46563034607767895,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0013425613374138754,0.9944889564625615,0.018533149556249802,0.0007009294767743696,0.19047327516635315,9.00931570133138,0.46086709338921134,0.059879962004887474,0.42897352097246755,0.0,True,STU_0171,smsemoa,3,608.3418612089008
2.8218005292421876e-05,0.5394015372945262,0.02191735948660004,0.07775510397791659,0.04155029183123703,8.96207475148997,0.9083190883661192,0.03775445828052852,0.36264577415508004,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.00020955151346956126,0.8131814818654174,0.08299048856421998,0.00020670953627720257,0.37722347057447436,8.024690060049439,0.6640295720890123,0.11913219714303738,0.4974574132524646,0.0,True,STU_0171,smsemoa,3,608.3418612089008
3.192933458456338e-05,0.8384890080582679,0.07851212510603994,0.05346779499837414,0.22864095591588682,8.408013663044006,0.7974828402736049,0.08495773042887113,0.4353677059345886,0.0,True,STU_0171,smsemoa,3,608.3418612089008
1.1185594866256225e-05,0.8748956315121698,0.0010301131072772355,0.0037888872228134425,0.23040608064766332,8.711337600711632,0.4404543112745884,0.07518227106208027,0.4645795403981111,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.006762687336619829,0.8862076181156379,0.004091288161882492,0.016434047669483365,0.16603041715358324,9.021961215032933,0.47464045051850956,0.057374194001645513,0.4270279438376091,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0001316611194431621,0.7374209985100486,0.06794077775284929,0.0015400701626962898,0.1049385756093588,9.089003371296181,0.6435071635277347,0.05587000236382961,0.4027840193607173,0.0,True,STU_0171,smsemoa,3,608.3418612089008
5.749067869321832e-06,0.8454907178507312,0.0031273042393345643,0.0008892630406769977,0.04923432375481743,9.803865465339637,0.3920441148883186,0.020472379582846884,0.3444320006684355,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0002455199014696073,0.7422849290451259,0.0008150229214741317,0.010559178408323603,0.07112682553246012,9.495162130840338,0.4376018881987138,0.032300722287936116,0.37294403619968464,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0002728811739667773,0.8982439318533193,0.0005658041753007942,0.03607641616339341,0.026187961537431872,9.793922922685155,0.5099041253541626,0.013071991257559264,0.32890299874381257,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0017566609016121458,0.858166208481852,0.04519950314695524,0.08788090538022729,0.3684544905824604,7.964594009001467,0.7916613962974374,0.10922403963394998,0.48204215986127097,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0012227101352614705,0.905719491635157,0.014826743867995974,0.022647517099110677,0.11650173331431028,9.228331675154836,0.5185379339446746,0.04400881276792712,0.39205706094351556,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0063276842382422455,0.8503189267315727,0.0008340018915927974,0.07611034821879938,0.1541935171286377,8.807327973190729,0.6648977799969912,0.05705455908147182,0.4245950874926645,0.0,True,STU_0171,smsemoa,3,608.3418612089008
3.807360955426007e-05,0.8862556939712893,0.009001195805895774,0.0010159587383042207,0.16603041715358324,9.036423613461418,0.43975875684891297,0.05797055807491961,0.42700636181364593,0.0,True,STU_0171,smsemoa,3,608.3418612089008
5.717372197568067e-06,0.8884942899392714,0.0001938761238573785,0.05020323442412247,0.04572217044358721,9.556525717222478,0.5647973790671675,0.021037854440977673,0.34408785265396424,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.006762687336619829,0.7916801307973151,0.0006388814959807261,0.0336106521263739,0.16603041715358324,8.850123258377677,0.5366942039986156,0.06279711663086496,0.43926530957185206,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0032350522222332687,0.7189564502586431,0.0022844948630524956,0.06477443914341482,0.011574738746457633,9.625007201916757,0.6731886763992654,0.012545287237685263,0.32985066939454977,0.0,True,STU_0171,smsemoa,3,608.3418612089008
9.893196664244666e-05,0.6301452854393862,0.007104113347555584,0.04509038996982674,0.24663930268677164,8.128341249056394,0.6481022025272279,0.10111285502440431,0.5030787549488682,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0022113310612480058,0.9083043662629571,0.11914161018632977,0.06917409921140655,0.26404036783557816,8.303768921997108,0.8919142968443626,0.09079382831192324,0.41692062342765934,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0013031842910064078,0.7359993113557053,0.2166970366121707,0.008064347007026091,0.04695548018755809,9.04827119581921,1.0996079430701375,0.058658150104975715,0.274293287704369,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.001309144646154401,0.735620331277732,0.002196873963268939,0.1618102911441892,0.09313960550900069,8.595562849361828,1.0014401528682828,0.04782744020467868,0.3725035204900964,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.00279088842491138,0.8323449706153486,0.047035567066930864,0.005239683855655649,0.16934231928915594,8.880927375631051,0.5717021235346226,0.0666514962858243,0.4370214351162067,0.0,True,STU_0171,smsemoa,3,608.3418612089008
0.0010931057377889576,0.8671265218579522,0.0004124803894180358,0.04678208785052841,0.13767807152049255,8.996869109775117,0.5669408828360161,0.05087208312343475,0.40853220105847543,0.0,True,STU_0171,smsemoa,3,608.3418612089008
