x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.338856001528916e-07,0.4908831826751721,6.988386163225714e-09,5.5456962388084585e-09,0.4799833887012126,11.077312876390991,0.788514245300066,0.2729012609123255,0.3470116681666531,0.0,True,STU_0365,moead,3,174.0505384579301
2.6990278595652476e-08,0.5069190540541897,1.804005941955323e-09,6.5044467038899144e-09,0.49769579581631734,11.070491303334823,0.7890039538518762,0.27346606616643787,0.3476581294982304,0.0,True,STU_0365,moead,3,174.0505384579301
1.4073219863585238e-08,0.49080142629265233,8.87810416664679e-11,1.8023970017627829e-10,0.48382418667047283,11.063761405360516,0.789487583046457,0.2740241417926264,0.34830963253618363,0.0,True,STU_0365,moead,3,174.0505384579301
0.0006319051055985762,0.4817278412423695,2.8457503648300866e-08,5.811484421005607e-09,0.4787744964279992,11.05582486064203,0.7899449858989398,0.2749704567474316,0.3498165002420819,0.0,True,STU_0365,moead,3,174.0505384579301
4.722466119170436e-09,0.4728039057710814,7.671129528779003e-10,8.661893126787026e-09,0.4675928515669142,11.058383487234595,0.7898745627199034,0.2744705886193244,0.3488307825717639,0.0,True,STU_0365,moead,3,174.0505384579301
8.560624914732757e-08,0.49391506162540394,3.346717588848611e-10,6.3804690015357085e-09,0.48706153956437204,11.063188381242037,0.7895288147731498,0.2740717211104719,0.34836522481540366,0.0,True,STU_0365,moead,3,174.0505384579301
4.163943249111955e-09,0.51552105830125,5.74899592453913e-10,6.477528676173817e-09,0.5064009038333555,11.069637352889895,0.7890652909095448,0.2735368327612652,0.3477407336249606,0.0,True,STU_0365,moead,3,174.0505384579301
3.861158687570678e-09,0.5157260468185193,2.0946703363054948e-08,1.1197279299487136e-07,0.5060518258794001,11.071447215378626,0.7889359409573937,0.27338680797875553,0.34756567729462295,0.0,True,STU_0365,moead,3,174.0505384579301
2.0225961562915595e-07,0.4907551913843893,4.138641373930114e-10,4.129057408928947e-08,0.4814004084230705,11.071964413444855,0.7888983150132963,0.27334406576077513,0.34751583063607316,0.0,True,STU_0365,moead,3,174.0505384579301
0.00898983926595865,0.5016646973596872,1.0594882701083085e-10,2.5657229828031086e-08,0.5105966599115005,11.086544776934081,0.7863274529092031,0.27598435473314503,0.5279111259624116,0.0,True,STU_0365,moead,3,174.0505384579301
0.00898983926595865,0.5016646973596872,1.0594882701083085e-10,2.5657229828031086e-08,0.5105966599115005,11.086544776934081,0.7863274529092031,0.27598435473314503,0.5279111259624116,0.0,True,STU_0365,moead,3,174.0505384579301
0.0005284805263709169,0.4808754780506776,5.084555248141523e-11,5.815142632465204e-09,0.47961854597213976,11.049044262929332,0.7904520883550268,0.2754872391347052,0.35035384852336293,0.0,True,STU_0365,moead,3,174.0505384579301
3.5637914223090813e-08,0.47132125789048324,5.485150753960975e-10,1.1872338493351161e-08,0.4676744539731752,11.052878208197804,0.7902710541440184,0.2749280788074698,0.3493647989618325,0.0,True,STU_0365,moead,3,174.0505384579301
1.46155236324546e-09,0.49414038011376205,2.5816458253164077e-09,3.322110360820982e-09,0.4876426958811092,11.061963251155309,0.7896169447524438,0.27417336260574465,0.3484838231750442,0.0,True,STU_0365,moead,3,174.0505384579301
4.163943249111955e-09,0.5157190491713165,5.714343482665347e-10,7.0677457735919504e-09,0.5064009038333555,11.070276635942031,0.7890193730578823,0.2734838469250847,0.34767887380796014,0.0,True,STU_0365,moead,3,174.0505384579301
3.526057746492932e-10,0.4868417697359773,1.6012944329247273e-11,1.9007324818980265e-07,0.4791445615161307,11.066453600592341,0.7892950731135117,0.27380073790185094,0.34804897637424703,0.0,True,STU_0365,moead,3,174.0505384579301
0.00898983926595865,0.5016646973596872,1.0594882701083085e-10,2.5657229828031086e-08,0.5105966599115005,11.086544776934081,0.7863274529092031,0.27598435473314503,0.5279111259624116,0.0,True,STU_0365,moead,3,174.0505384579301
0.00044359610342154486,0.48070360479950813,4.870992911614559e-10,4.2578723864539664e-08,0.4803321138266575,11.045229517325929,0.7907427890504737,0.2757660165141845,0.3506250521674926,0.0,True,STU_0365,moead,3,174.0505384579301
2.522391953932283e-06,0.4811711793269373,3.7639906979226735e-10,6.693652402399102e-09,0.48033838039381715,11.0428918253298,0.7909907848853989,0.2757602217728783,0.3503375560159122,0.0,True,STU_0365,moead,3,174.0505384579301
3.5368288215456715e-08,0.4716941287789514,3.967702646549797e-10,2.6650709908853695e-08,0.4676744539731752,11.05419093557019,0.7901765608157885,0.27481894724777894,0.3492374340979285,0.0,True,STU_0365,moead,3,174.0505384579301
1.1271877561307972e-07,0.49391506162540394,3.3506038073864366e-10,1.1892708239089117e-08,0.4863764709855177,11.065529636595828,0.7893604928752087,0.27387748487361757,0.34813849784802164,0.0,True,STU_0365,moead,3,174.0505384579301
8.398014725966453e-10,0.4855880707006387,1.1775768319796623e-11,2.7968603041709126e-08,0.47875822635577536,11.063506652339887,0.7895060582185034,0.27404526513230015,0.3483343054835364,0.0,True,STU_0365,moead,3,174.0505384579301
5.017420926263314e-09,0.5068420587496688,3.34419849215872e-11,0.0036401444487543836,0.49588447256167606,11.068146961855104,0.8083623358414691,0.27246239834563424,0.3493156182245917,0.0,True,STU_0365,moead,3,174.0505384579301
5.017420926263314e-09,0.5068420587496688,3.351753861920385e-11,0.0036401444487543836,0.49588447256167606,11.068146961855101,0.8083623358418229,0.27246239834563585,0.3493156182246563,0.0,True,STU_0365,moead,3,174.0505384579301
1.7654555656094603e-09,0.49176513151840784,4.732637156913251e-13,2.347191397987459e-05,0.488424902365562,11.051244737209128,0.7905157461234126,0.27505596200007476,0.34953275406728124,0.0,True,STU_0365,moead,3,174.0505384579301
8.347121082251992e-10,0.47464817224422856,4.80451703165327e-11,7.3782478473393524e-09,0.46821523532563075,11.062643339958967,0.7895680365600442,0.2741169150533399,0.348417930266561,0.0,True,STU_0365,moead,3,174.0505384579301
8.398014725966453e-10,0.4855880707006387,8.100190912398374e-11,7.192617584678002e-09,0.47899059169508934,11.062699828343979,0.7895639717510164,0.27411222707877364,0.34841245747397687,0.0,True,STU_0365,moead,3,174.0505384579301
5.017420926263314e-09,0.5068420587496688,3.351753861920385e-11,0.0036401444487543836,0.49588447256167606,11.068146961855101,0.8083623358418229,0.27246239834563585,0.3493156182246563,0.0,True,STU_0365,moead,3,174.0505384579301
5.017420926263314e-09,0.5068420587496688,3.351753861920385e-11,0.0036401444487543836,0.49588447256167606,11.068146961855101,0.8083623358418229,0.27246239834563585,0.3493156182246563,0.0,True,STU_0365,moead,3,174.0505384579301
7.072987970982871e-10,0.4855880707006387,2.0584035832988438e-10,2.6104227147335587e-08,0.47893346781791096,11.062898094933118,0.7895498161178798,0.27409576634133465,0.34839325729857473,0.0,True,STU_0365,moead,3,174.0505384579301
1.7654555656094603e-09,0.49176513151840784,4.732637156913251e-13,2.3349787391864935e-07,0.48343632024743083,11.068358625344082,0.7891583945988742,0.2736427575961896,0.34786457808113724,0.0,True,STU_0365,moead,3,174.0505384579301
5.017420926263314e-09,0.5068420587496688,3.351753861920385e-11,0.0036401444487543836,0.49588447256167606,11.068146961855101,0.8083623358418229,0.27246239834563585,0.3493156182246563,0.0,True,STU_0365,moead,3,174.0505384579301
4.8950206141749625e-09,0.5069434256633663,4.36757447517782e-10,0.0036350663178296425,0.4958540964867928,11.068592085809206,0.8083023287332662,0.2724272441295522,0.3492704454928761,0.0,True,STU_0365,moead,3,174.0505384579301
4.9637338584706845e-09,0.4939053673428347,9.423415294090533e-10,3.475881130818316e-08,0.4835929859955757,11.075051732971556,0.7886766903407664,0.2730882573941269,0.3472170319891208,0.0,True,STU_0365,moead,3,174.0505384579301
4.9637338584706845e-09,0.4939053673428347,9.423415294090533e-10,3.475881130818316e-08,0.4836486887727767,11.074859808685874,0.7886904641663853,0.27310415028303014,0.3472355881811836,0.0,True,STU_0365,moead,3,174.0505384579301
