x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1390072224687406e-07,0.26152736620638156,3.2646607345719096e-08,3.3150305114587726e-10,0.2558897360642105,12.490831084695404,0.8893110252709897,0.30785864183819245,0.25776057294792176,0.0,True,STU_0023,moead,4,190.57802337501198
4.998376149015018e-07,0.2577067462462536,1.1975520537818302e-08,5.27645599080781e-09,0.2525184727061654,12.48810536200331,0.8895063391284931,0.3080847219139946,0.257762953649591,0.0,True,STU_0023,moead,4,190.57802337501198
3.6400241509238885e-07,0.2571922628278308,1.1809022001653412e-08,4.740742160852815e-09,0.2525184727061654,12.48434941511044,0.8897760742092781,0.30839577342511776,0.2577660062099223,0.0,True,STU_0023,moead,4,190.57802337501198
0.0015829397634279287,0.26711191259743433,5.14146912315717e-10,3.69931309722739e-08,0.2669558988693837,12.479671941088077,0.889535111837037,0.31023953681055977,0.25836371587033613,0.0,True,STU_0023,moead,4,190.57802337501198
0.001521982741299027,0.26717355791626934,1.0538185295023899e-10,8.828708247869771e-11,0.2669558988693837,12.479000740520041,0.8896051802203798,0.31023914951236964,0.25834133514797597,0.0,True,STU_0023,moead,4,190.57802337501198
0.001521982741299027,0.26717355791626934,1.0538185295023899e-10,8.828708247869771e-11,0.2669558988693837,12.479000740520041,0.8896051802203798,0.31023914951236964,0.25834133514797597,0.0,True,STU_0023,moead,4,190.57802337501198
3.907422195771892e-07,0.27690809939980326,1.897405679742665e-10,1.302229004748963e-08,0.27375349644266084,12.471440515468132,0.8907041851030365,0.3094667029011409,0.25777663916705273,0.0,True,STU_0023,moead,4,190.57802337501198
4.293798720990671e-07,0.26284609827069977,3.735909933587332e-10,9.400702845564083e-09,0.2585303919260677,12.481001431092304,0.8900165199423837,0.3086733635564025,0.2577687798843644,0.0,True,STU_0023,moead,4,190.57802337501198
1.0098213050469059e-06,0.26149637831478556,6.3575830192411e-09,1.562706139508971e-07,0.2559489561170203,12.490189450664849,0.8893582591709855,0.30791250471890064,0.25776166774723164,0.0,True,STU_0023,moead,4,190.57802337501198
0.0013760013449441097,0.25246162739234757,7.521956605099598e-10,1.6351319862016237e-08,0.2527674605507576,12.473998485870434,0.8899895926122146,0.31059250061326404,0.4644426169534889,0.0,True,STU_0023,moead,4,190.57802337501198
0.0013760013449441097,0.2517912137681852,6.787613412061266e-10,6.4939502744353926e-09,0.2527674605507576,12.469064005492704,0.890343921956953,0.31100406969383476,0.46454072054821527,0.0,True,STU_0023,moead,4,190.57802337501198
0.0008917873769541436,0.26710407282026155,4.5577876930740396e-08,1.276141012153859e-08,0.2670017212333251,12.466820684798533,0.8907117036306664,0.3106716293640152,0.2581154040703,0.0,True,STU_0023,moead,4,190.57802337501198
0.0008917873769541436,0.26710407282026155,1.6593508274651715e-08,1.2772322564057651e-08,0.2670351129377733,12.466585904291001,0.8907283460959813,0.31069108965836756,0.2581155236047794,0.0,True,STU_0023,moead,4,190.57802337501198
0.0008917873769541436,0.26710407282026155,1.6593508274651715e-08,1.2772322564057651e-08,0.2670351129377733,12.466585904291001,0.8907283460959813,0.31069108965836756,0.2581155236047794,0.0,True,STU_0023,moead,4,190.57802337501198
3.907422195771892e-07,0.27690809939980326,1.897405679742665e-10,1.302229004748963e-08,0.27375349644266084,12.471440515468132,0.8907041851030365,0.3094667029011409,0.25777663916705273,0.0,True,STU_0023,moead,4,190.57802337501198
3.6400241509238885e-07,0.2571922628278308,1.1809022001653412e-08,4.740742160852815e-09,0.2525184727061654,12.48434941511044,0.8897760742092781,0.30839577342511776,0.2577660062099223,0.0,True,STU_0023,moead,4,190.57802337501198
0.000862787582573452,0.26683578333368096,1.9532805373270454e-08,3.69931309722739e-08,0.26695680690889084,12.464742258698898,0.8908718339498469,0.3108181708853737,0.4640932239298271,0.0,True,STU_0023,moead,4,190.57802337501198
0.0001350913474806913,0.2670863977577729,5.988550820431372e-08,8.092598889532953e-07,0.2671401855453072,12.452059897906887,0.8920615148985515,0.3112023940668262,0.4636870966574784,0.0,True,STU_0023,moead,4,190.57802337501198
0.0002740920413082169,0.267173961067056,2.5787236232936615e-09,3.956254333014439e-07,0.2671568964939029,12.455066351103287,0.8917885195805652,0.31108036436702957,0.2578935969850418,0.0,True,STU_0023,moead,4,190.57802337501198
0.0002740920413082169,0.267173961067056,2.5787236232936615e-09,3.956254333014439e-07,0.2671568964939029,12.455066351103287,0.8917885195805652,0.31108036436702957,0.2578935969850418,0.0,True,STU_0023,moead,4,190.57802337501198
6.21222832895051e-05,0.26718645104923133,1.882941919352709e-08,1.8803215492292596e-09,0.26545924038015795,12.4632493503935,0.8912715430466197,0.31020453048207985,0.2578066762251855,0.0,True,STU_0023,moead,4,190.57802337501198
3.6540140324803876e-07,0.2627080010184176,6.278393961166133e-09,3.143690398675896e-09,0.2588749678395123,12.47751534319059,0.8902671263383746,0.308962454367742,0.25777163141130255,0.0,True,STU_0023,moead,4,190.57802337501198
1.958626665941201e-07,0.2681243254192145,1.426929372658776e-08,1.6824466372340397e-07,0.266032281418738,12.46464822254035,0.8911952713363116,0.3100308129296147,0.2577824290422108,0.0,True,STU_0023,moead,4,190.57802337501198
1.131666980171279e-05,0.26717050381554874,1.854483652153489e-06,6.6689477670822e-06,0.2670625178824338,12.450928306631834,0.8922720158885434,0.3111784954696869,0.2578118225789028,0.0,True,STU_0023,moead,4,190.57802337501198
1.144768644839307e-06,0.2670893141478783,3.098674294892463e-09,2.1223955951693922e-07,0.2670820411619503,12.45007054258823,0.8922468946299038,0.3112450293350754,0.2577947577910552,0.0,True,STU_0023,moead,4,190.57802337501198
3.907422195771892e-07,0.27690809939980326,2.542133284379961e-10,1.302229004748963e-08,0.27589136922611995,12.456880112978487,0.8917533826726317,0.31067731346882294,0.2577885772068257,0.0,True,STU_0023,moead,4,190.57802337501198
7.375910519666012e-08,0.26920862329464673,1.1430903849858494e-10,1.6824466372340397e-07,0.266032281418738,12.4722051117723,0.8906510075117141,0.3094028189704899,0.25777615003428866,0.0,True,STU_0023,moead,4,190.57802337501198
5.363953494363087e-07,0.26791666911816425,9.032524177134389e-07,3.270394519802449e-05,0.26615196683207953,12.462209812846265,0.8917442097417033,0.31021117250599956,0.25783955492068966,0.0,True,STU_0023,moead,4,190.57802337501198
1.0822999750605656e-06,0.27700666031746063,4.006738275363218e-09,0.00025001413694847666,0.27493046675422167,12.462948336502983,0.8940243534627403,0.3100039495741968,0.2581868194633924,0.0,True,STU_0023,moead,4,190.57802337501198
2.9384305749865806e-06,0.26700956517975605,1.0113850429371595e-10,9.30821776169492e-08,0.26611965498921003,12.456290425199162,0.8917958895869944,0.310728713617611,0.2577901570607257,0.0,True,STU_0023,moead,4,190.57802337501198
7.375910519666012e-08,0.26920862329464673,1.1430903849858494e-10,1.6824466372340397e-07,0.266032281418738,12.4722051117723,0.8906510075117141,0.3094028189704899,0.25777615003428866,0.0,True,STU_0023,moead,4,190.57802337501198
1.0822999750605656e-06,0.27700666031746063,4.006738275363218e-09,0.00025001413694847666,0.27493046675422167,12.462948336502983,0.8940243534627403,0.3100039495741968,0.2581868194633924,0.0,True,STU_0023,moead,4,190.57802337501198
1.9673927346316525e-07,0.2682308397384619,3.484415998052559e-09,8.434849104562121e-08,0.2665636388451537,12.461657772966442,0.8914097438636979,0.3102795502528365,0.2577847229292811,0.0,True,STU_0023,moead,4,190.57802337501198
7.375910519666012e-08,0.26920862329464673,1.1430903849858494e-10,1.6824466372340397e-07,0.266032281418738,12.4722051117723,0.8906510075117141,0.3094028189704899,0.25777615003428866,0.0,True,STU_0023,moead,4,190.57802337501198
1.9673927346316525e-07,0.2682187903505282,3.8513974291114075e-08,6.054082289350049e-07,0.265492608022702,12.469108256185734,0.890879173541323,0.30965984500417165,0.2577795304949676,0.0,True,STU_0023,moead,4,190.57802337501198
4.908015151620005e-07,0.26921299149798444,1.426929372658776e-08,1.8907201413152393e-07,0.2655347296875107,12.475752294396978,0.890396029582365,0.3091087260709412,0.2577734467212428,0.0,True,STU_0023,moead,4,190.57802337501198
2.646364452635717e-06,0.2634657766811105,4.656387945715847e-08,1.6845079532920923e-07,0.2537894171932529,12.52031417761974,0.8872017020946429,0.3054257938082053,0.2577372895826012,0.0,True,STU_0023,moead,4,190.57802337501198
2.231339648266226e-06,0.2665125116264215,3.569161676825763e-10,2.6456949683445325e-08,0.25493554236106913,12.533520251801159,0.8862576487664012,0.30433844871919546,0.25772569240602194,0.0,True,STU_0023,moead,4,190.57802337501198
6.187468913054846e-07,0.26902637676882135,4.996561362312674e-09,6.039900518821313e-10,0.2559489561170203,12.543752852255837,0.8855293952152042,0.30349623584501056,0.2577163929777747,0.0,True,STU_0023,moead,4,190.57802337501198
0.005600080383662811,0.26717050726627917,3.2303703953809792e-09,1.2259135052166431e-07,0.2669558988693837,12.552433699792171,0.8828863898032341,0.30789674276809764,0.25984000798913276,0.0,True,STU_0023,moead,4,190.57802337501198
0.004486316868885336,0.267173961067056,4.123182018230798e-11,2.662868777072516e-07,0.26693092574486843,12.532599958751915,0.8846991308319068,0.30851684295201853,0.2594190683362372,0.0,True,STU_0023,moead,4,190.57802337501198
0.0006456367186635477,0.2876280803062515,1.5841570812541864e-09,3.6226750060156105e-08,0.2789897882212311,12.518230147695325,0.8871271307738494,0.30615602056789465,0.25796645294568676,0.0,True,STU_0023,moead,4,190.57802337501198
4.212370063726998e-07,0.26698318630746515,1.2952891064466028e-10,9.171361855110345e-09,0.259006837846256,12.506905769594935,0.8881587876683311,0.3065298172168665,0.257747278721009,0.0,True,STU_0023,moead,4,190.57802337501198
4.99751490511679e-07,0.266864299333289,3.569161676825763e-10,4.882179468021788e-09,0.25493554236106913,12.535983949814076,0.8860825144358889,0.30413428614147225,0.2577229111368916,0.0,True,STU_0023,moead,4,190.57802337501198
0.010173256303388068,0.2668377364393074,7.014357885377902e-10,2.9651254592209974e-09,0.2708871554612036,12.60341872785318,0.8776766069079189,0.30777116944542815,0.46852926755317326,0.0,True,STU_0023,moead,4,190.57802337501198
0.015911309805666303,0.26710193217553885,2.946165335242639e-09,4.3338461626679086e-07,0.2815195401204773,12.629098854044964,0.8739959282425127,0.31042633441278084,0.4712627663202362,0.0,True,STU_0023,moead,4,190.57802337501198
0.005788371918563748,0.2668650660515897,2.5366124752830295e-11,2.8265752176531563e-08,0.2661685891624804,12.559434292119095,0.8823165254859864,0.30750402512265507,0.25991393088669523,0.0,True,STU_0023,moead,4,190.57802337501198
0.004436014021843293,0.26685286954602827,7.942732758866625e-11,1.0599462418047324e-09,0.266123289804432,12.535295565810518,0.8845188191902039,0.3082582716592075,0.25940175434876567,0.0,True,STU_0023,moead,4,190.57802337501198
2.053394816456373e-06,0.2670876830146041,6.485062689798228e-11,3.445702935828119e-08,0.2580479902496355,12.514665792509964,0.8876034543707196,0.30589093154446634,0.2577414633792846,0.0,True,STU_0023,moead,4,190.57802337501198
5.749813071754111e-07,0.26642083442872394,4.0037463351313706e-10,8.268152637998928e-09,0.2525184727061654,12.55088189983589,0.8850225309256832,0.3029112877712288,0.2577103426855609,0.0,True,STU_0023,moead,4,190.57802337501198
0.010173256303388068,0.2668440740991114,1.8192345699914322e-08,4.636026962177848e-08,0.2708871554612036,12.603460986553191,0.8776743152183674,0.3077675973308816,0.46852891716749145,0.0,True,STU_0023,moead,4,190.57802337501198
0.0073228725471331715,0.267173961067056,7.78011325514433e-09,4.0962494546246715e-07,0.26693757531180273,12.58354479656592,0.8800693424925807,0.30690434865195987,0.26048817458932216,0.0,True,STU_0023,moead,4,190.57802337501198
