x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.6372005086287403e-09,0.6197112482667468,1.564307071163025e-09,1.4546716337653749e-09,0.6080901660095944,7.220502529132331,0.5145234740168637,0.17829630789947157,0.5692399803949928,0.0,True,STU_0171,moead,0,172.30630708299577
6.475613456813091e-09,0.6172312514368996,4.9295665804248925e-09,1.2524511115177556e-08,0.6081597174475549,7.216026024230724,0.5148451826299429,0.17866746333499586,0.5695073736280705,0.0,True,STU_0171,moead,0,172.30630708299577
5.746100542982684e-07,0.6144731560878706,7.136860698157908e-09,1.0528383167049416e-09,0.6081815361215862,7.2111348849582475,0.5151970235018806,0.17907365954875334,0.5698001655450444,0.0,True,STU_0171,moead,0,172.30630708299577
4.0862114004186466e-09,0.617877916698946,2.6681669489877036e-09,1.3432769827372946e-11,0.613591595333604,7.207526093492186,0.5154570227238523,0.17937348140674828,0.5700160176399416,0.0,True,STU_0171,moead,0,172.30630708299577
2.004343420540168e-08,0.6176738558310345,2.5429376428642073e-07,1.7275913024430745e-09,0.6126333235452522,7.208860433681758,0.5153615067709981,0.17926254487886745,0.5699360058714705,0.0,True,STU_0171,moead,0,172.30630708299577
6.0694160074663836e-09,0.6203071269682898,1.855299454731939e-09,3.686071344539456e-10,0.6126624225123829,7.213417498235609,0.5150327660695583,0.1788839562996469,0.5696633457086193,0.0,True,STU_0171,moead,0,172.30630708299577
3.193440036290844e-10,0.62037414442578,1.2410343465225928e-08,9.112507225846627e-09,0.6097245268178538,7.218748953680975,0.5146494825411322,0.1784416437773977,0.5693446803922191,0.0,True,STU_0171,moead,0,172.30630708299577
3.194025204755601e-07,0.6217941137748689,3.5956267931596816e-08,1.1156475477742861e-07,0.6089063679546833,7.222691858486858,0.5143666668527939,0.17811500753179133,0.5691094254801169,0.0,True,STU_0171,moead,0,172.30630708299577
2.2375081489929365e-08,0.6178779196794866,7.428367601725942e-09,3.6284809315404958e-09,0.6077528693585575,7.217888392228601,0.5147112893004501,0.17851299974587548,0.5693960962433959,0.0,True,STU_0171,moead,0,172.30630708299577
0.0026125603125357532,0.5818180787557476,9.994802429883727e-09,1.1120242917156119e-05,0.583897977211715,7.208628963206275,0.5151578189517708,0.17991702194686635,0.665929540495874,0.0,True,STU_0171,moead,0,172.30630708299577
0.0026125603125357532,0.5818180787557476,9.994802429883727e-09,3.708742540390949e-07,0.583897977211715,7.208642323408333,0.515125020140029,0.17991790444437558,0.6659328403441245,0.0,True,STU_0171,moead,0,172.30630708299577
1.2227391358808407e-08,0.6119873332073336,1.0761553237318702e-07,8.643974674190384e-08,0.6107212087201658,7.202237345943556,0.5158389790111005,0.17981360105930086,0.5703330516265736,0.0,True,STU_0171,moead,0,172.30630708299577
3.2300871035516524e-10,0.6213055447045038,1.4656757010541632e-08,3.777057254289473e-09,0.6173332427681127,7.206933765842617,0.5154997568276057,0.17942274165009817,0.5700515008612044,0.0,True,STU_0171,moead,0,172.30630708299577
1.3717682441267264e-08,0.618194539496239,1.2227294850162532e-08,2.2234665496924796e-09,0.6099401139575421,7.214546984155111,0.5149515385826838,0.17879019853839567,0.5695957970269775,0.0,True,STU_0171,moead,0,172.30630708299577
3.5234701823373174e-07,0.6215553146681252,4.310048499897499e-07,6.540974344484788e-08,0.6097124936935415,7.220837371648382,0.5145006525317336,0.1782686375610777,0.5692199738659733,0.0,True,STU_0171,moead,0,172.30630708299577
3.8644886902668645e-09,0.6171933630367041,3.5270070260048647e-07,0.0007061583672975918,0.6082365471768756,7.214980399192628,0.5169139039170723,0.1786298306723665,0.5694130465513134,0.0,True,STU_0171,moead,0,172.30630708299577
1.0090849516404504e-10,0.6199636643047629,2.1741411995214482e-05,0.006710096324414389,0.5997543561733825,7.227820871120499,0.5329833128953604,0.17650896137091768,0.5673069405746544,0.0,True,STU_0171,moead,0,172.30630708299577
1.0090849516404504e-10,0.6199636643047629,2.1741411995214482e-05,0.006710096324414389,0.5997543561733825,7.227820871120499,0.5329833128953604,0.17650896137091768,0.5673069405746544,0.0,True,STU_0171,moead,0,172.30630708299577
5.14868210978578e-07,0.6201269493141116,0.002528007173884356,1.4126247460911067e-07,0.6125252728534026,7.213320050730063,0.5213520504256547,0.17891669962670678,0.5687571861516472,0.0,True,STU_0171,moead,0,172.30630708299577
5.14868210978578e-07,0.6201269493141116,0.002528007173884356,1.4126247460911067e-07,0.6125252728534026,7.213320050730063,0.5213520504256547,0.17891669962670678,0.5687571861516472,0.0,True,STU_0171,moead,0,172.30630708299577
2.292071383304402e-08,0.6220944329573059,1.0756108725291855e-09,3.3556016920484426e-11,0.6115274279255155,7.218549982498453,0.5146637224943632,0.17845814585082576,0.5693565801749216,0.0,True,STU_0171,moead,0,172.30630708299577
3.369876079122125e-09,0.6200839851293054,2.452364143603652e-06,0.006911062553621456,0.5992605299925355,7.228677703157378,0.5334434162379842,0.17640234356246534,0.5672180851751478,0.0,True,STU_0171,moead,0,172.30630708299577
5.171937516969746e-10,0.6429588253891682,2.1961232732242094e-05,0.011205983081980554,0.6092685438993299,7.245105823685827,0.5435040736132648,0.1743490192945101,0.5653551530378244,0.0,True,STU_0171,moead,0,172.30630708299577
5.171937516969746e-10,0.6429588253891682,2.1961232732242094e-05,0.011205983081980554,0.6092685438993299,7.245105823685827,0.5435040736132648,0.1743490192945101,0.5653551530378244,0.0,True,STU_0171,moead,0,172.30630708299577
4.008187512794271e-09,0.6207654418204315,0.0004655651082975411,0.006795307466336828,0.5989087665861945,7.230632774326089,0.5341302462301333,0.1762663346617522,0.566959961198485,0.0,True,STU_0171,moead,0,172.30630708299577
6.764854618334733e-07,0.6244332993084655,0.002568446731871945,7.574385981430678e-08,0.6140216657509763,7.218170119724524,0.5210738703993826,0.17851461255001908,0.5684571287714053,0.0,True,STU_0171,moead,0,172.30630708299577
5.171937516969746e-10,0.6429588253891682,2.1961232732242094e-05,0.011205983081980554,0.6092685438993299,7.245105823685827,0.5435040736132648,0.1743490192945101,0.5653551530378244,0.0,True,STU_0171,moead,0,172.30630708299577
2.2685836536670675e-08,0.643872294965416,2.1961232732242094e-05,0.011445508125502133,0.6092685368074269,7.246368450147218,0.5440413474707066,0.17420596428226195,0.5652309822975109,0.0,True,STU_0171,moead,0,172.30630708299577
