x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6818641241138613,0.18766313638877558,1.6928897813739997e-05,0.0002900785970116506,0.8648706290676537,8.565954895099098,0.3622112992934392,0.173517510563502,0.706781165242482,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.42918094986302147,0.42882463195816,1.7907033950946307e-06,8.307085109183996e-06,0.0002524858204708681,15.043573335496204,0.17411106169481197,0.00010354800395085786,0.3570779591983809,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.0006081841037596527,0.42661615436505684,0.004102704288944706,0.13783421897834333,0.0001052670402352171,8.458627052653547,1.2409413483047755,0.02106260041819943,0.36293587469704625,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.00015953619439120696,0.9123653189446191,0.00021693788248327856,5.451246684375478e-05,0.911368773899421,6.961571178958694,0.4991314864023458,0.17388833224828357,0.5062927052434032,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.6204072669466217,0.9330528821903292,2.08328929893599e-07,5.167873232661364e-06,4.1468434467664336e-07,13.63900261652663,0.2090317985684237,3.879115031120198e-07,0.35435881410045755,0.0,True,STU_0182,nsga2,5,24.61304487520829
7.578771126250908e-07,0.9667439147308211,2.112820554945764e-06,1.2477148625622764e-07,4.202196891848614e-06,9.942815158088672,0.348008347209004,1.928764740101788e-06,0.13757329454641798,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.0026601475346830217,0.9096242803607029,0.00021895688363652517,5.451246684375478e-05,0.911368773899421,6.965833217723717,0.49867759850441046,0.17391126690840636,0.636301630760642,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.9249498983320125,0.933410751083258,0.00033420168535040176,4.226862240386466e-06,0.9348931429707041,9.36038261242864,0.33409071397991763,0.11648270723601734,0.5816924265899368,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.0006081841037596527,0.5057947174245031,0.00019490027231324966,0.13783421897834333,0.08565999557770987,8.051119028277958,1.062821795068377,0.05620934021086453,0.38841556268679145,0.0,True,STU_0182,nsga2,5,24.61304487520829
0.00018308945418188047,0.9719461843518643,0.000568260185009647,0.13782427813426262,0.012449953615441947,9.06141211936526,0.7942152132739349,0.013917878267138712,0.2045735972602698,0.0,True,STU_0182,nsga2,5,24.61304487520829
