x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.28264290869852604,0.7368871378623671,0.002255841780162293,0.005416639099076914,0.00017756881731575969,21.52880198759967,0.4927568584316898,0.00158692531959096,0.3926885113818276,0.0,True,STU_0390,smsemoa,3,677.4473176249303
1.1925690525074842e-05,0.4042644105647688,0.0001390228753429014,0.004396931260354731,0.39027034042955533,12.381567649437358,0.913460665353923,0.3019460877409821,0.4098896650635987,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.000684801735697629,0.727973917886311,0.0005254611591488277,0.002111062213470131,1.2720473850492617e-05,17.58352592497643,0.6383084037755141,0.0006622245686587771,0.1753570389589908,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.00018083637702253274,0.5702683770551374,0.07653753657513165,0.8085543217493542,0.0902747914606468,16.191409587829362,4.254505209842937,0.12752520842602222,0.08683238255916725,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.013399180715163248,0.5441233541667374,0.00485203142708812,0.6419276265122479,0.03595270640153313,16.682270033487875,3.944259785327477,0.09361098317476184,0.14969379488349754,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.0049631859611469036,0.7454412797016318,0.007327453870728317,0.16729019858766986,0.12336881151437618,14.501838883800866,1.7317659820874514,0.0977982843039161,0.2917444815274073,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.003644780669174709,0.7575807028107842,0.000984219221809678,0.8295278037751156,0.07560949413497413,16.64480690194297,3.8120669442414337,0.09971795848517417,0.16691881759384453,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.06253034676563765,0.703122744222708,0.00040302332400146516,0.0658408987883164,0.12576798852256757,15.761545014329673,1.08673071467318,0.09099183131480543,0.3376176168608659,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.0011790047741212766,0.7122346481582063,0.0010806150541181198,0.9120641073957162,0.006207276590913552,16.56321158839452,4.180324283784858,0.08291607184005027,0.1080013974315609,0.0,True,STU_0390,smsemoa,3,677.4473176249303
0.031535320749733184,0.7471457850967952,0.029186713451186966,0.9972441675759248,0.1949578918427256,16.27261164064595,3.916190173690978,0.13661607932666456,0.16307690414755083,0.0,True,STU_0390,smsemoa,3,677.4473176249303
