x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.118250817075758e-05,0.7849819510799706,0.00024344422993242883,0.02164427824952838,6.656794743561956e-05,16.60751219503504,0.7583443240222733,0.0038523133164959345,0.29745312073923513,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.3966943614797561,0.9601518737350216,5.6083846100229116e-05,9.922479162049287e-05,0.004042765427973001,21.033536993161047,0.42199939494905536,0.0017830270640976761,0.5406731584207255,0.0,True,STU_0346,smsemoa,1,579.4090546250809
2.027931938317762e-05,0.8074575498869753,0.0002377167215333101,0.0001486764259573304,0.00036476064594302693,16.91795952484023,0.5954115324740316,0.00038577394423190415,0.30632171324043234,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.13013033237418278,0.9850284297920836,0.00031396697802887186,0.0002567676783407913,0.00026210130572994206,18.373433998061756,0.5264409507975967,0.00025986460894427885,0.4009736760391899,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.00673674758078237,0.9734393451830269,0.0006448243648139152,0.00015482567385278687,0.21767433841333472,14.692825464995844,0.686080852081027,0.10778559705059652,0.4256775018051473,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.0001583471711859622,0.9857187371600653,0.007667141227384358,0.2586478423910355,0.10379390040478542,14.057933246086568,1.8297257766273054,0.07351017573523543,0.40543199695815413,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.0003276188679356578,0.9141641886478116,0.0007797671177164865,0.10308836528971371,0.32393181271861554,13.416285145682856,1.1895844227537564,0.15378770788094745,0.5148304423524577,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.00012237132479034907,0.8034546187490763,0.00046670956705305365,0.1092600035212707,0.17765328554264886,13.976440188497635,1.2915060702088972,0.11046471001308077,0.47866902825881574,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.00043243118413311896,0.7414654411265525,0.0001038513144767945,0.0009081151304550393,0.04436776499986829,16.140698444911845,0.6288789770404635,0.03359204500220454,0.3467287717675942,0.0,True,STU_0346,smsemoa,1,579.4090546250809
0.017914095765244442,0.9992665349127988,0.0004423875989869393,0.1763568084986835,0.06634866813004783,14.907446976157496,1.4696995045080097,0.05064767588869692,0.408130302792447,0.0,True,STU_0346,smsemoa,1,579.4090546250809
