x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.071091831473339,0.8369600206757944,0.001122236900919863,0.0003238269392807913,0.00965058909822375,60.438460005353804,1.9164263276390714,0.022746560419760548,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.01790137932111628,0.8395340585130444,0.0010220084444185068,0.009500486742550662,0.002189070680499894,58.06045039395466,2.237625354244003,0.011521751142267002,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
8.535526505141982e-05,0.001253796747283542,3.3438214491404565e-05,0.007438900593198516,0.3265835906071027,35.26844260190593,4.199300709397754,1.982386748047113,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.023597597254570325,0.04538391672624936,0.038553711594237594,0.09899017148683742,0.8561688242454695,36.918626827979494,6.0043214261341555,1.714653845962111,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.001141984887788815,0.928757827091914,0.005514491670585311,0.9948120804033587,0.0860567664448651,45.63006747155877,12.472769448274825,0.32250892484267224,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
8.602968329072741e-05,0.933264635773283,0.025759933418353392,0.12737245334090008,0.36777501553225794,44.95923476949356,4.624273401805236,0.5726278142900239,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.00020881119405296726,0.8769431986851804,0.00033663156752248864,0.8764408271930426,0.8666546862145079,42.004994812265984,9.605834797528376,0.8278526711334055,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.0031634442218024944,0.574157108455194,0.0018698579882852652,0.8642472650710362,0.8358157761863988,40.512788918508136,10.615050781579239,0.9226280755994547,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
7.629676979315728e-05,0.786746346093038,0.0013885225644086037,0.8754895333091726,0.9620734926164001,41.2690266409526,9.654448431928001,0.9000649176876616,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
0.017930825668631578,0.9032161245289982,0.01532679759378458,0.9878723000024061,0.8063583120767933,42.32965897052293,10.202160445325863,0.7749642239587592,0.0,0.0,True,STU_0081,smsemoa,2,573.5189992079977
