x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1859705918306267,0.8736851702112292,8.357823418606867e-06,0.0004992371598182687,0.1529656958618077,25.048138197787296,0.8455404525194501,0.11111166449597047,0.2209952193096295,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0007935798048654487,0.8641459112365291,0.00019338976632764454,0.1901387401000937,0.016982490676323278,22.071305476551807,2.506766028529984,0.05046182844512092,0.0318343711910386,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0009655513584890644,0.8863263517881782,7.714447947961746e-05,0.1821851483838129,0.33376435038148194,19.409117959841335,2.2430333440646804,0.23611579647824826,0.11733729937601212,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.1883297890699716,0.8632694494285628,0.00044747367812653137,0.00024831169137598633,0.7934405752772664,19.3601593292802,1.1218430141405655,0.37864880329095035,0.25575783793948736,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.00016574226245024033,0.6891976006959145,2.2229511718386733e-06,0.0654065915697667,0.4874647584214649,18.311159857846913,1.6589005594152364,0.35633424048181994,0.21910000111000805,0.0,True,STU_0242,nsga3,7,30.903200624976307
3.115944151759251e-05,0.43129321477966276,6.695703652122775e-05,0.8817354501887895,0.23639820045804766,20.36528232213476,6.174618340303903,0.25125932870757267,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
5.2299024287954496e-05,0.9004096521523706,8.357823418606867e-06,0.004697949532568826,0.27745006166540626,20.896339706285925,1.0956891390597816,0.2073905787462008,0.1920953996678183,0.0,True,STU_0242,nsga3,7,30.903200624976307
3.1455386627387226e-05,0.5588427820500106,6.52025411273686e-06,7.408742329713738e-06,0.20514287005281423,20.45086494128474,1.0855124908349483,0.23642086838481557,0.19605060905719562,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.014435774874469296,0.9091869360111586,0.00019338976632764454,0.9003544564843904,0.9811541431697243,20.490353323884282,4.06352389931123,0.373922798264843,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0010157230475170737,0.0013072095256817934,2.2199775859221794e-05,0.15535897214231387,0.8209161436654937,17.734199659690972,2.9643075842893873,0.7712343902145267,0.2251989161964537,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.04517469415099244,0.241660413351296,0.020648801479501683,0.32503234715057294,0.9201208996171848,19.307568227530474,3.31719692185442,0.571054880225224,0.13672517383735472,0.0,True,STU_0242,nsga3,7,30.903200624976307
9.385268747675267e-05,0.600256264631648,0.0006393587993170544,0.14008373463748075,0.06138038061553625,21.131257049390445,2.533399561822404,0.10358963085122526,0.035846914096945404,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.3333256624401083,0.9505212652270808,1.142207950173774e-06,8.564038390232172e-05,0.966669114376044,19.844966743877304,1.0782071213948319,0.3781965778630187,0.4941552592701789,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0009940071497951137,0.536409910560963,1.4429765680939381e-05,0.11440950465441733,0.11369633322990333,20.400180215276606,2.3526359519655307,0.16148651175519146,0.08010800145661079,0.0,True,STU_0242,nsga3,7,30.903200624976307
8.977191380289256e-05,0.17491688160603996,3.36385393581673e-05,0.3409518423023668,0.23799929096150663,19.787402806517846,5.235927674988111,0.3708566423429764,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0009763358152772368,0.9043426729769752,1.3658326248453109e-05,0.0008039820224257088,0.0005252876283821546,25.14694000460631,0.8881814178017434,0.0006993872661773218,0.12043381120133823,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.00043221416890348646,0.8351054304844914,0.0001536153749635439,0.04088238378543249,0.024569638313577197,23.83382377533679,1.3150082830864238,0.03340755089782676,0.14885503118553356,0.0,True,STU_0242,nsga3,7,30.903200624976307
7.478557951000504e-05,0.8710458595762828,8.357823418606867e-06,0.00026120920516342627,0.06221677639301733,23.794425751541418,0.9339000039605319,0.058739343803213176,0.14026343433364408,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.001397875014161499,0.5494867538891925,9.351322623212433e-07,0.06219924604594112,0.00043870912640673297,23.478828338670773,1.8014609459119575,0.021458928976425155,0.13159483652099324,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0018886572626647703,0.9688914010507692,3.839585864074315e-06,0.0032126798770206536,0.22050602300403382,21.70442920775718,1.044473002625442,0.1630949997748317,0.18426554959193586,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0011277087803785108,0.8930506455735214,2.455434493222816e-05,0.0003501238785223104,0.8798825958517208,17.657310416622185,1.2602408221142516,0.43665719787458185,0.23408600341274366,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0007379798022938817,1.1775842166994455e-05,0.00036429263574438314,0.3319654574372817,0.8209161436654937,17.861283746717078,4.0426140612197,0.6856092048290966,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
7.95237891038667e-07,0.7082897844249043,0.0004466447202195849,0.071361981799589,0.3149499712586346,19.452684505506006,1.6961383007715376,0.26682318861451076,0.20954561736193544,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.10406907029251705,0.872242282317764,1.8666104623723233e-05,0.007056143771969975,0.03348767008812145,26.103518667542037,0.8787985778200478,0.03043085863947755,0.18032647374652,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.008791060972517948,0.795860072220299,0.06533170871635605,0.07365757729092262,0.13957605798333783,21.331225293571325,2.0683184836244144,0.15574858975615483,0.12413506962764742,0.0,True,STU_0242,nsga3,7,30.903200624976307
3.5859339918126697e-06,0.6758751183550066,0.0011175039172731946,0.08767365883578612,0.03697198544467645,22.496969820127266,1.921818647221701,0.06373315723588277,0.12648470921572985,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.03188017082202349,0.9660904115529491,6.814447075423176e-05,0.00012598897761381396,0.9797908755881923,17.795078326178842,1.2451665534129261,0.4361896469165034,0.48266344090332614,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.003868295461268855,0.5525433916604449,9.351322623212433e-07,0.10987271518450797,0.04241487556720922,21.71837720197749,2.331953023544224,0.084549271059996,0.06293301466732815,0.0,True,STU_0242,nsga3,7,30.903200624976307
9.129587811334324e-05,0.7792980877282477,6.140369065990616e-06,0.22091506938988953,0.11631902398429861,20.443816835420478,2.7600194456347693,0.1323704680988794,0.0210401239678788,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.00017966321776288378,0.0004185796011178522,0.0052568304208743845,0.9414491886095369,0.9637525977480144,18.091618500373613,5.769268516851475,0.5465423492960265,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.0008464946185652514,0.9908227892370539,0.00015918717948936627,0.1596979279187806,0.2837803034997575,20.14842900660896,2.0440704649096366,0.19699848843356857,0.13005092247924077,0.0,True,STU_0242,nsga3,7,30.903200624976307
0.01310226926318406,0.22559720251331883,3.7056408022001506e-05,0.3409518423023668,0.5090006885268666,19.56474385875717,4.07638576666141,0.4760230293924403,0.0,0.0,True,STU_0242,nsga3,7,30.903200624976307
