x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.388027488698506e-09,0.0163364607215596,3.143112712377021e-11,3.102123688244281e-11,0.6570530828135056,17.652870447748757,1.61955023305183,0.8562118085784789,0.5722041626233985,0.0,True,STU_0127,moead,8,177.48038566694595
1.4607755504811833e-10,0.016930209185293817,5.409144729767116e-11,1.9758162236372147e-10,0.7447832449792189,17.63992346039192,1.6210967639862304,0.8579962630574913,0.5723125647081364,0.0,True,STU_0127,moead,8,177.48038566694595
5.595292825916639e-10,0.014182667563417574,5.002585683124657e-10,2.784027206257492e-10,0.7435042780153349,17.617646254196067,1.623764683212058,0.8610746257465863,0.5724987722691551,0.0,True,STU_0127,moead,8,177.48038566694595
4.882550565265447e-10,0.010156005036109379,1.1382372608695149e-10,1.5191458676643246e-10,0.7240723091398417,17.58673910847216,1.627480601063246,0.865362229206876,0.5727564501574525,0.0,True,STU_0127,moead,8,177.48038566694595
0.004448257120627191,0.000598265562852477,1.0489152414856052e-08,1.2668491757995585e-10,0.8539376973929144,17.562437167153487,1.6289880182498275,0.8723446922806488,0.5743628958884557,0.0,True,STU_0127,moead,8,177.48038566694595
0.003818549540193862,2.5064610954714868e-05,6.44875896270282e-09,5.0495938122373385e-12,0.863534237745665,17.549507052759452,1.63076693582119,0.8736115285232086,0.5740073742467404,0.0,True,STU_0127,moead,8,177.48038566694595
2.1615176821686157e-08,0.004387163925923765,6.079935578716846e-09,4.0317869192605646e-10,0.5002207294351354,17.554390346561043,1.6313880807499612,0.8698707934228336,0.5727292114239712,0.0,True,STU_0127,moead,8,177.48038566694595
3.5354047399259037e-09,0.005862087720524005,3.5427603629064896e-09,4.799441389477077e-11,0.4746883521846042,17.576437708296652,1.628722934820637,0.8667956367184667,0.5728421612695513,0.0,True,STU_0127,moead,8,177.48038566694595
7.248851805493203e-10,0.014263034125976723,8.255247144170408e-11,8.489511493765596e-11,0.6131286616824803,17.643151464230325,1.6207109006975917,0.8575510379108208,0.5722855502510805,0.0,True,STU_0127,moead,8,177.48038566694595
4.731794116610086e-10,0.012732760540961001,5.22617305124471e-11,1.1796301148796161e-11,0.6501806041132858,17.62074652348202,1.623392865487502,0.860645613882716,0.5724728827525474,0.0,True,STU_0127,moead,8,177.48038566694595
1.251407706716245e-11,0.009624373096877758,9.517751720834587e-11,1.4976060135460864e-11,0.7235124270796953,17.58229405465451,1.6280164130978039,0.8659804753368066,0.5727934452804087,0.0,True,STU_0127,moead,8,177.48038566694595
0.002936442542434763,3.7468060951526244e-05,7.160178615389897e-11,5.918777712365248e-12,0.8496581845610124,17.53883185036622,1.632325352268965,0.8744393521516055,0.5736179064436461,0.0,True,STU_0127,moead,8,177.48038566694595
0.0012182905675024896,1.9667742643974325e-05,3.836390234687517e-09,8.196760780841863e-12,0.612576549807847,17.522393834501777,1.6347245971213453,0.8757302308392864,0.5730225013534572,0.0,True,STU_0127,moead,8,177.48038566694595
8.069504780903763e-10,0.0021833198866867683,3.623192542590839e-10,8.62078317337007e-11,0.5551790552123453,17.52445161846282,1.6350209456826466,0.8740626238936977,0.5724450734404253,0.0,True,STU_0127,moead,8,177.48038566694595
4.103983797351665e-09,0.0034512851604144995,2.339588651309872e-09,1.4645204252390634e-10,0.4835577394959033,17.544300577313926,1.6326105903500756,0.8712814143233725,0.5726337561637141,0.0,True,STU_0127,moead,8,177.48038566694595
1.3588964684637247e-09,0.01446593968798357,2.703397823536705e-10,1.2008093256432708e-10,0.6885313935859325,17.62944314602219,1.6223507992369661,0.8594432267695491,0.5724002167179727,0.0,True,STU_0127,moead,8,177.48038566694595
5.55400493524401e-10,0.011064630096478217,5.538942302252379e-11,2.166436416849645e-12,0.7335871503489388,17.593221048750223,1.6266998837592963,0.8644614044199783,0.5727024737780984,0.0,True,STU_0127,moead,8,177.48038566694595
8.399655291434724e-10,0.0036238707530935627,2.8520284388424183e-10,0.001704168853555156,0.5837778277945473,17.541459448887466,1.6573523409415398,0.8701559430705526,0.5697008371091716,0.0,True,STU_0127,moead,8,177.48038566694595
1.0187482687056465e-10,4.8484324960645746e-06,3.494585966856975e-11,0.007147341620845063,0.7228187233320112,17.51021696899837,1.7193310209957853,0.8709070952835327,0.562473131832954,0.0,True,STU_0127,moead,8,177.48038566694595
6.053836998602952e-10,1.9763573477216947e-07,4.241591518148355e-10,1.68448449356734e-10,0.6206006209177087,17.50000199754387,1.6379997633469618,0.8774997192340184,0.5722109897528058,0.0,True,STU_0127,moead,8,177.48038566694595
7.250270587698209e-09,0.002109689777998764,1.2826677061055216e-09,4.265894787938303e-09,0.5814496936775398,17.522563341016262,1.635250688839522,0.8743276364851253,0.572427055608622,0.0,True,STU_0127,moead,8,177.48038566694595
1.0246991578062594e-11,0.01279046805211407,1.2607762923049583e-10,1.8729539632995694e-11,0.6951511026441567,17.613518675299606,1.6242599537652271,0.8616460987021086,0.5725332295446377,0.0,True,STU_0127,moead,8,177.48038566694595
1.0726128782148682e-09,0.005861182817884631,1.6241377275091166e-09,0.015299147358029543,0.6792423705026039,17.575241513925977,1.8130886979928973,0.8554616914102057,0.5436034438733298,0.0,True,STU_0127,moead,8,177.48038566694595
2.9148945342771573e-08,8.189602768732555e-07,9.507482705761205e-07,0.034994787888814466,0.7034994362823429,17.5494005962587,2.0316484542263376,0.8456191551947655,0.48695844515058295,0.0,True,STU_0127,moead,8,177.48038566694595
2.8125472262637713e-08,2.098804440276354e-07,4.2037170214087236e-08,0.0297832710772017,0.6067236918225092,17.548769708836954,2.0266989974067453,0.84602051268268,0.4880922804702815,0.0,True,STU_0127,moead,8,177.48038566694595
3.168744191161828e-10,3.2907377958373354e-05,7.289306567493019e-10,0.012695275000088692,0.4700207776703528,17.527791174749616,1.8564046710513014,0.8597482827563241,0.5344339962999588,0.0,True,STU_0127,moead,8,177.48038566694595
1.0162588010986936e-06,0.010084857981929492,1.7258806853245822e-08,0.014454975888414087,0.6625520956951293,17.614275395781497,1.8015970891764101,0.8504658900022717,0.5452422466620107,0.0,True,STU_0127,moead,8,177.48038566694595
9.44173364802964e-09,8.753493209504558e-07,5.335020907776738e-09,0.04445491351303146,0.5913909768482992,17.573004965975535,2.2187787894703237,0.8304637916357652,0.4462162067385931,0.0,True,STU_0127,moead,8,177.48038566694595
1.5780491907331562e-07,4.3980078561425834e-07,8.034150939361114e-08,0.07877631165829144,0.6685440352295007,17.610367234802688,2.51365420969429,0.8065835943245804,0.3851963022110312,0.0,True,STU_0127,moead,8,177.48038566694595
1.1139389160370213e-08,8.194595877772755e-07,1.6099087230387154e-10,0.04445491351303146,0.6071554699792407,17.571228901768205,2.204728009247331,0.8316018151187886,0.44923789848287066,0.0,True,STU_0127,moead,8,177.48038566694595
2.1827832632920098e-07,0.0064506347715848796,2.946982219441331e-07,0.034716877910825006,0.6585096689601967,17.609862609381675,2.0431710451296463,0.8360287282017462,0.48218834832258084,0.0,True,STU_0127,moead,8,177.48038566694595
2.873170379189256e-08,8.209814521168826e-07,5.799440112860228e-07,0.11668644218397617,0.7010153338678848,17.649842476780766,2.8234151189529464,0.7814972125074792,0.3226967124596706,0.0,True,STU_0127,moead,8,177.48038566694595
4.874496989786994e-09,2.716003253715042e-07,3.375752291234553e-08,0.11088704848523995,0.6988038894968426,17.643733579436613,2.7756419594372517,0.7853667103500028,0.33311775493349405,0.0,True,STU_0127,moead,8,177.48038566694595
