x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.5575507684258512e-08,0.014994412035133464,1.6885229696777262e-08,3.472049158795893e-10,0.5951288192984979,13.593432027384662,1.1376691173899869,0.6013488392416215,0.7456979151548395,0.0,True,STU_0598,moead,8,181.10809949995019
2.5575507684258512e-08,0.013463162375517555,1.6885229696777262e-08,3.472049158795893e-10,0.5951288192984979,13.582453299587286,1.1389804064005273,0.6028618646648235,0.7460015234351085,0.0,True,STU_0598,moead,8,181.10809949995019
9.608108792780567e-09,0.013474107976195051,5.842429070092294e-10,2.2972164823266792e-09,0.7438422721124617,13.563144710267615,1.1412937874279236,0.6055312756649708,0.7458507600755754,0.0,True,STU_0598,moead,8,181.10809949995019
4.6253738025496685e-09,0.01048674218940844,1.5253014841602046e-10,1.4591177582190387e-11,0.8402463139524085,13.5388845468845,1.1442138320443858,0.6089005780908615,0.7453557683385288,0.0,True,STU_0598,moead,8,181.10809949995019
0.0022055508834901236,0.003034488447905502,3.2783967737142205e-10,2.924189277138838e-10,0.780554378222918,13.523694005674873,1.1455066666703617,0.6123888935762088,0.7460802232917114,0.0,True,STU_0598,moead,8,181.10809949995019
3.331411370967407e-09,0.006021280678847023,4.8286976634062834e-11,4.908182334910946e-10,0.7848373096841311,13.518061592184603,1.1467320528128293,0.6118062129370935,0.7449284587006917,0.0,True,STU_0598,moead,8,181.10809949995019
9.190680411042549e-10,0.006725024703165328,1.1051946798836853e-09,1.145503026600613e-08,0.8648157163650958,13.518514120691295,1.1466772904854976,0.611742925810803,0.7449376585361699,0.0,True,STU_0598,moead,8,181.10809949995019
7.370096001773737e-09,0.007956739631329812,3.411680392752784e-10,1.1725503984905832e-08,0.8135671498923308,13.527203568371966,1.1456251970793714,0.6105289745519401,0.7451162843804511,0.0,True,STU_0598,moead,8,181.10809949995019
3.3292804388678414e-10,0.015362487753272583,2.5309434698854755e-09,6.578313909360138e-10,0.658642575535246,13.585452159308812,1.1386218110456343,0.6024482140259848,0.7459185276615617,0.0,True,STU_0598,moead,8,181.10809949995019
3.505916205092681e-10,0.01580330589643433,3.861715459501711e-10,5.3254292591625184e-11,0.8441866846667164,13.565745349099627,1.1409816246913578,0.6051711025296542,0.7459036328897608,0.0,True,STU_0598,moead,8,181.10809949995019
7.119355377030025e-10,0.009357452660178206,4.0053583755896244e-08,4.212127455192525e-08,0.8129774098667762,13.53469081836752,1.1447206753420274,0.6094847302876786,0.745269797468606,0.0,True,STU_0598,moead,8,181.10809949995019
0.00038639234429842207,0.0025661925708979545,9.704871856614983e-09,1.436254916095893e-09,0.8032456971564017,13.502341445682973,1.148547799801493,0.6142421534050857,0.7452014761513351,0.0,True,STU_0598,moead,8,181.10809949995019
9.663187321578267e-10,0.001565350243588958,9.979962858411467e-12,5.587377491156249e-09,0.8359356790408622,13.492804355758947,1.1498013921747,0.6153477128703776,0.7450439119262358,0.0,True,STU_0598,moead,8,181.10809949995019
2.760892076087528e-11,0.00420272323343681,1.587732756249782e-10,5.597135706222129e-09,0.7983102574092257,13.507595776940315,1.1480019373751533,0.6132714147615999,0.7449763741071211,0.0,True,STU_0598,moead,8,181.10809949995019
3.331411370967407e-09,0.006021280678847023,4.8286976634062834e-11,4.908182334910946e-10,0.7848373096841311,13.518061592184603,1.1467320528128293,0.6118062129370935,0.7449284587006917,0.0,True,STU_0598,moead,8,181.10809949995019
1.8219403360150937e-12,0.015362487753272583,1.1331878193336668e-10,4.6310926906703686e-10,0.7731434807429938,13.570676526538257,1.1403902196564184,0.6044887098843115,0.7460037882937606,0.0,True,STU_0598,moead,8,181.10809949995019
4.3596857419163284e-10,0.008758373100179163,1.3633272577477705e-09,4.7066482349980883e-11,0.6592622445233226,13.542358107027175,1.1437948387788281,0.6084171092296592,0.7454268339027219,0.0,True,STU_0598,moead,8,181.10809949995019
8.343763073494634e-09,0.0018284996465804775,6.516153355510973e-11,0.011348068509706127,0.9489363251881703,13.501570618419642,1.2186222074363533,0.6097534531403986,0.7390811027077795,0.0,True,STU_0598,moead,8,181.10809949995019
0.00010889417539255292,8.550938932280218e-05,1.6206540731149847e-09,0.014942057201441997,0.9999458695869887,13.496580127208793,1.2365406700324966,0.6094245014183185,0.7372386195008342,0.0,True,STU_0598,moead,8,181.10809949995019
4.611751617543363e-09,0.0005363362858072634,2.537040186659686e-10,6.356840815100295e-09,0.8459566400280781,13.48738982955554,1.1504615076356068,0.6161093798226741,0.7450685798097854,0.0,True,STU_0598,moead,8,181.10809949995019
1.592251640526926e-09,0.005280571972849674,1.518032981666368e-11,5.587377491156249e-09,0.8355359700265683,13.5121873879546,1.147444477615253,0.6126281967496405,0.744955364626792,0.0,True,STU_0598,moead,8,181.10809949995019
4.25668454279364e-09,0.014881389390844001,1.5253014841602046e-10,0.010451544738025054,0.8402463139524085,13.569436744903914,1.212084018490659,0.6001938075775253,0.7348856145975247,0.0,True,STU_0598,moead,8,181.10809949995019
1.3841863456629075e-08,0.005345155536693158,1.0651964028812554e-08,0.03659843421432192,0.9483311303293025,13.535479049682424,1.363609529673362,0.5957042056705127,0.70716415382188,0.0,True,STU_0598,moead,8,181.10809949995019
1.6557494198189122e-08,3.8885211144452143e-07,2.8648668471210987e-08,0.07028156947587913,0.9856490486827482,13.533427502732835,1.539250753243855,0.5850407092439645,0.6724757730386199,0.0,True,STU_0598,moead,8,181.10809949995019
1.6557494198189122e-08,3.8885211144452143e-07,8.563882977450395e-09,0.05316224520206733,0.9856490486827482,13.522102038855676,1.449473291053821,0.5923114127868151,0.6882399951117723,0.0,True,STU_0598,moead,8,181.10809949995019
7.370096001773737e-09,0.007956739631329812,1.0778379380855041e-09,0.017800709642196398,0.8135671498923308,13.54193160947591,1.2695111775919752,0.6006314788962012,0.7273140539260657,0.0,True,STU_0598,moead,8,181.10809949995019
3.7738693657617285e-08,0.005896126731844732,1.0651964028812554e-08,0.044241858398656034,0.9674988683955343,13.542043188010874,1.401433642485265,0.5923795079202118,0.6985352234664061,0.0,True,STU_0598,moead,8,181.10809949995019
1.1579280656495492e-08,3.660812937063026e-07,2.765482124149064e-07,0.11014163030497873,0.9946348577646,13.557916251665517,1.7326456373976344,0.5693785019511238,0.63314994567167,0.0,True,STU_0598,moead,8,181.10809949995019
2.13683268307862e-09,3.5250118401415272e-09,8.511019454936584e-09,0.12850760833618738,0.9347827563605026,13.57361948229332,1.8561540190051327,0.559376256358285,0.6057194318708583,0.0,True,STU_0598,moead,8,181.10809949995019
1.529815225291667e-09,2.0395789621970915e-08,3.912644236130031e-06,0.058508703189267416,0.9296617752456275,13.52801984061454,1.4963747236336438,0.5885137686390826,0.6790732803882955,0.0,True,STU_0598,moead,8,181.10809949995019
1.5081307618589375e-08,0.002013074924614243,7.225258372453526e-10,0.09340717089221792,0.9326478466298727,13.560070693694637,1.680013314497324,0.5723492582792318,0.6447816525773435,0.0,True,STU_0598,moead,8,181.10809949995019
1.5647313369593322e-08,1.9138383615157684e-06,2.8648668471210987e-08,0.23579038742352734,0.9989281455440132,13.626026239268333,2.2653186073104767,0.5262386613496524,0.5273424514372562,0.0,True,STU_0598,moead,8,181.10809949995019
6.272406761245121e-10,3.5250118401415272e-09,8.511019454936584e-09,0.1524982724938734,0.9347827563605026,13.5880606651197,1.9693652320003316,0.550207743673977,0.5810413125730391,0.0,True,STU_0598,moead,8,181.10809949995019
1.1579280656495492e-08,3.660812937063026e-07,2.765482124149064e-07,0.11014163030497873,0.7016360854775826,13.584652106022505,1.9426537673504942,0.5523707303880642,0.5867142319929299,0.0,True,STU_0598,moead,8,181.10809949995019
2.746915820804218e-08,3.6709656879437803e-07,1.9873878247489174e-08,0.2341383335117367,0.6990542106565153,13.671273171203218,2.615103819844627,0.4979117366820903,0.45092490509395056,0.0,True,STU_0598,moead,8,181.10809949995019
1.216805305005295e-07,0.02110836823170853,3.0306016934893768e-09,2.2018392893703816e-08,0.8711884915444571,13.589315052327883,1.1381604893951904,0.6019158478456019,0.7458117586359698,0.0,True,STU_0598,moead,8,181.10809949995019
1.2022691457722207e-09,0.03970365397183134,1.0473902914469641e-07,1.3337478118140747e-08,0.9428957597566964,13.664858185937264,1.1292112856097467,0.5915892006051577,0.743600596618001,0.0,True,STU_0598,moead,8,181.10809949995019
2.0576029416935577e-11,0.033874757517655604,7.085679297513552e-11,2.4031926836783204e-11,0.7421268405328494,13.67963599178608,1.1274762304193788,0.5895879574173283,0.7430336464399558,0.0,True,STU_0598,moead,8,181.10809949995019
4.238709537549107e-11,0.03576923104707344,1.4098507831233726e-10,1.4789577181263108e-11,0.7438422721124617,13.689804481159557,1.1262858678692182,0.5882144617296822,0.7426442654479912,0.0,True,STU_0598,moead,8,181.10809949995019
0.014641358336389784,0.009684811331990562,2.4606919588041112e-09,2.3755260246210356e-08,0.7809514083195029,13.683966483906742,1.1234507743734874,0.5978764899729843,0.7539985296828451,0.0,True,STU_0598,moead,8,181.10809949995019
4.789454937478789e-09,0.03474198160777555,1.5806524877664515e-10,5.780468465298008e-09,0.8454169650722856,13.660612749251632,1.12970993257529,0.5921652622674194,0.7437637814917524,0.0,True,STU_0598,moead,8,181.10809949995019
4.729723782317151e-08,0.028257108035758864,3.2737893060367305e-10,1.1275293163635311e-08,0.8169178482713535,13.633265003961856,1.132936528488056,0.595888243413727,0.7446000879700283,0.0,True,STU_0598,moead,8,181.10809949995019
1.1084874583777102e-08,0.02858752007504963,4.1641920024057457e-10,9.57796390797858e-09,0.9454989371193185,13.614850996041511,1.135119393517585,0.5984069271568607,0.7451068472324441,0.0,True,STU_0598,moead,8,181.10809949995019
1.889696903825472e-11,0.033318411855501634,7.085679297513552e-11,2.4031926836783204e-11,0.7459252894022597,13.675554431895723,1.1279547374085124,0.590140080867953,0.7431901171699338,0.0,True,STU_0598,moead,8,181.10809949995019
9.61934571427062e-10,0.041090849296457524,1.1345798917689747e-10,1.8262049670175513e-12,0.8304209669048028,13.69560181553569,1.125608326322996,0.5874326841982349,0.7424225489149372,0.0,True,STU_0598,moead,8,181.10809949995019
0.014214980400643631,0.015936971237199428,9.091807499784076e-11,1.61008937062136e-10,0.7849324134710589,13.712327670276835,1.1202832549382502,0.5936941665464787,0.7532135776896145,0.0,True,STU_0598,moead,8,181.10809949995019
4.116290395363216e-09,0.03882862807738295,4.9044590178133803e-11,6.696158767907781e-11,0.8218433288974516,13.686303564925424,1.1266954154229045,0.5886870202910001,0.7427782586597531,0.0,True,STU_0598,moead,8,181.10809949995019
2.7265306519905625e-10,0.03169188494905548,1.8937293581577695e-11,8.547682460205646e-10,0.8355256816759394,13.647333232022458,1.131274369999202,0.5939704199099101,0.7442137152138728,0.0,True,STU_0598,moead,8,181.10809949995019
2.1741459136684957e-09,0.026672973142474153,1.5328201947869624e-10,3.597518199259225e-09,0.8351923609842078,13.622053679889433,1.1342645278962549,0.597420579743725,0.7449084693697058,0.0,True,STU_0598,moead,8,181.10809949995019
2.0576029416935577e-11,0.033874757517655604,4.628300552577985e-11,2.4031926836783204e-11,0.7417404695709874,13.679735139365915,1.127464611576991,0.5895745512527695,0.7430298467837453,0.0,True,STU_0598,moead,8,181.10809949995019
1.7768660163971195e-08,0.04772311248023721,5.529714221600752e-10,0.015979718447587152,0.9318166386153864,13.711474857933558,1.2188673326400543,0.5793594675116929,0.7239548004119315,0.0,True,STU_0598,moead,8,181.10809949995019
5.360783709139495e-09,0.05292436217613955,3.902013170981121e-10,0.0380370217204399,0.9791313043531027,13.73341034621835,1.331825603041223,0.5692087033687302,0.7071490459319021,0.0,True,STU_0598,moead,8,181.10809949995019
2.880213839494514e-08,0.033567206013514525,2.983645811846462e-10,0.014568988196114963,0.7981196834556263,13.67454112818321,1.2300816198401738,0.5839091106483498,0.7241940812883985,0.0,True,STU_0598,moead,8,181.10809949995019
4.659901205323214e-08,0.0284273259898001,1.1543368718357531e-11,0.0043296722431678866,0.8454169650722856,13.632177811902585,1.162278430455862,0.594212965119597,0.7392609287469403,0.0,True,STU_0598,moead,8,181.10809949995019
6.629139654339543e-08,0.04383807960992743,2.3042857388766623e-08,0.02799942431586587,0.9243964791576939,13.702647929835795,1.2913167694880137,0.5760876585682482,0.7146519612917246,0.0,True,STU_0598,moead,8,181.10809949995019
3.721344912865993e-08,0.05180570431923043,1.2474596772468526e-09,0.08908381925916743,0.9668778269535528,13.755528681298005,1.595145235708628,0.5496595171311603,0.6588374318861452,0.0,True,STU_0598,moead,8,181.10809949995019
9.980709005236027e-09,0.0025304750354096933,0.09117668784377762,5.53476505582367e-05,0.7066385479201436,13.755348509859571,1.720700693338206,0.581745252324972,0.6227540360257002,0.0,True,STU_0598,moead,8,181.10809949995019
3.9329195252452195e-08,0.01632477104074819,0.0245953736930042,0.015955095883286263,0.8046405975255483,13.646272429210025,1.3919109166646684,0.5878510669748613,0.6963449497521033,0.0,True,STU_0598,moead,8,181.10809949995019
9.1424107459776e-07,0.04909346570836687,2.434855182716051e-08,0.09638108616609832,0.9963682209005013,13.741172712328973,1.6204507245230613,0.5500975564206567,0.6531921443745454,0.0,True,STU_0598,moead,8,181.10809949995019
2.263260177381804e-08,0.044088795862531414,1.2417850880281827e-09,0.17901115361131018,0.7374782225937012,13.833905949549292,2.213897450652183,0.5001217819786374,0.5318931167995956,0.0,True,STU_0598,moead,8,181.10809949995019
1.8911991455157325e-06,2.4824251521823576e-06,0.1336882918788873,0.03140550836804257,0.932636355903606,13.78105537039213,1.928424402960201,0.5679375926080914,0.5667200770867826,0.0,True,STU_0598,moead,8,181.10809949995019
2.3236213343279652e-08,0.04909346570836687,2.2992796451298467e-08,0.18300158758772828,0.9989624401309407,13.776348250442316,1.9970669548271822,0.5216532205754378,0.566174268693633,0.0,True,STU_0598,moead,8,181.10809949995019
2.0420626347454725e-06,3.411269598805192e-05,0.15701700636376717,0.29249845651682693,0.9326753143684471,13.905658646420433,2.9554049682959946,0.48378266295189803,0.36684237378213336,0.0,True,STU_0598,moead,8,181.10809949995019
1.6329961316573474e-08,0.027555182862716403,1.7869129849141408e-08,0.11391853876858538,0.6919040382846999,13.735554514886214,1.9309128337657087,0.5315068752822754,0.5811658880476269,0.0,True,STU_0598,moead,8,181.10809949995019
4.8134908134527054e-11,0.04326622852837824,1.8493121375449598e-08,1.0872110051571146e-08,0.6461672330927539,13.767526003881619,1.1172695868728384,0.5778107852701351,0.7391501180453122,0.0,True,STU_0598,moead,8,181.10809949995019
6.599402892862225e-10,0.06539387578670441,9.005776981415722e-11,5.492085572837959e-09,0.7741212495740557,13.838317194760105,1.109180838209421,0.5684778430031054,0.7380455395374033,0.0,True,STU_0598,moead,8,181.10809949995019
0.03897183254306585,0.007921812128289962,2.3133565959504295e-09,2.3755260246210356e-08,0.7809514083195029,13.914352841730867,1.0915120243725014,0.5815780749144366,0.7660999971372535,0.0,True,STU_0598,moead,8,181.10809949995019
0.002515503191395572,0.07154500369027411,2.4397811234609014e-09,2.4874171388251707e-07,0.854708846203655,13.857145735800936,1.1065265091196748,0.5673398847760649,0.7394149399952844,0.0,True,STU_0598,moead,8,181.10809949995019
1.4566104340336218e-09,0.05557964816438285,7.843657470608022e-11,3.416795414213057e-09,0.777575953951428,13.785915327069487,1.1151569735302909,0.5753734021133768,0.7381873566801579,0.0,True,STU_0598,moead,8,181.10809949995019
2.472795063725633e-10,0.04187877147994837,4.824850267224321e-11,5.655987747811761e-09,0.7849374625328294,13.71164667696412,1.1237374030729383,0.585273877182027,0.7418099648590739,0.0,True,STU_0598,moead,8,181.10809949995019
4.259789093730518e-09,0.06619626829457205,6.616195436942094e-10,6.6942135141793725e-12,0.8441866846667164,13.813968674531386,1.1119496816928656,0.5716727085073205,0.7379304097313724,0.0,True,STU_0598,moead,8,181.10809949995019
4.3121439392767145e-11,0.0769806986738611,1.8509743950925968e-10,3.010844102411618e-11,0.7191184307863828,13.927683525167664,1.0991345921232527,0.5568860661884154,0.739846568690925,0.0,True,STU_0598,moead,8,181.10809949995019
5.06072553248217e-09,0.09707860331987618,4.0053583755896244e-08,4.212127455192525e-08,0.8129774098667762,13.97576002260418,1.0938049895948556,0.5507359295532337,0.740117218912646,0.0,True,STU_0598,moead,8,181.10809949995019
1.2659670800060374e-08,0.07326178925780578,1.1051946798836853e-09,4.692723396456759e-08,0.8648157163650958,13.839273486409285,1.109072630583663,0.5683526772176539,0.7380650314060091,0.0,True,STU_0598,moead,8,181.10809949995019
4.789454937478789e-09,0.05524077517541231,7.575687812627083e-11,5.780468465298008e-09,0.8454169650722856,13.760926914732957,1.1180293748176588,0.5786876971929751,0.7394963427264147,0.0,True,STU_0598,moead,8,181.10809949995019
8.520355171152526e-09,0.056342912457702274,1.4882284437973265e-09,0.007957292333735594,0.6431476766894588,13.855408423594708,1.173891918494029,0.5620840834416448,0.7289453559156274,0.0,True,STU_0598,moead,8,181.10809949995019
1.25118125979547e-08,0.12386208085304398,7.613914857335803e-09,0.05038546229121789,0.9283773258721895,14.040470561745545,1.3574706014414468,0.5256480044679236,0.6971130018003262,0.0,True,STU_0598,moead,8,181.10809949995019
1.787753872092974e-08,0.06699851925174453,0.0508329071489513,5.5135187694923155e-08,0.6955286099546534,14.009520539810163,1.4201632904701864,0.5477367905157581,0.6810361404526419,0.0,True,STU_0598,moead,8,181.10809949995019
2.0432602496693113e-09,0.06801371998003297,1.9864498930977152e-07,0.018315378141499375,0.9999475111044068,13.77991767770178,1.2157498105588593,0.5699305806821932,0.7229528813304155,0.0,True,STU_0598,moead,8,181.10809949995019
1.1981096088069361e-08,0.08978075539340527,3.381646981374747e-10,0.06613035770163042,0.8155684434986636,13.961681067619509,1.4987024518215277,0.5273510775494187,0.674908847911124,0.0,True,STU_0598,moead,8,181.10809949995019
3.209697650341582e-07,0.15694133512924074,3.605982722966666e-07,0.17539258761858245,0.858279779235833,14.222362500207876,1.9401184529120605,0.46560820518465307,0.563838812373957,0.0,True,STU_0598,moead,8,181.10809949995019
