x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.02783281908319918,0.8994052127692118,0.00029074183853899986,7.36074764371952e-05,0.9239364914269834,7.013776828426521,0.49390496839986164,0.1736878670974372,0.638198773705677,0.0,True,STU_0182,nsga2,4,24.89089637505822
3.6863532834737964e-07,0.9325247486809246,4.6480967730990396e-05,3.45894801874717e-07,8.424340426546259e-05,9.94187510371708,0.34818452861468613,4.0713458462723936e-05,0.13761339964250174,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.0003620644850159875,0.603414890464363,0.0043071105539554955,0.1956952141038449,0.002124296949188145,8.442656981806564,1.2385836511587989,0.021626788798777306,0.3626198286873693,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8917976704213589,0.8944987751926536,6.26475214171569e-07,7.389309809966386e-07,2.043894176659549e-06,15.036925340572298,0.17426637252520788,4.968651631711814e-07,0.41254874543439224,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8860882439789831,0.9733989296691273,6.395303262966899e-07,7.368964402272669e-07,4.813083287744254e-08,14.694329235823002,0.18217266349608793,1.0501938518843565e-07,0.39865663501153914,0.0,True,STU_0182,nsga2,4,24.89089637505822
5.435673625739997e-05,0.9076302078802082,0.00018367887056980738,0.0007708417186265454,0.9035695447851526,6.964250920762668,0.5002147522314737,0.17356659687287637,0.5057272523568968,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.7902292842293024,0.21418969557150003,0.0005007243825488126,0.0013047452033682627,0.9941264281170983,8.582629270874488,0.3635417095447623,0.17304707920673482,0.7064737217403915,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8927783552802003,0.9155092392249151,0.0002710754622694458,7.087556648259974e-05,0.9220355831380844,9.313036126588726,0.33646542604311114,0.11752610976137132,0.5827741922394089,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.9218235744460515,0.9601275946529445,3.6138335771900354e-05,0.006338876375290541,0.5606971915331791,10.547455695460076,0.2954155504091145,0.07988655749883117,0.46097405315931506,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.006128800056110939,0.9123860095861915,0.028000349055045743,0.09702966694422514,0.34773757392680815,7.830959222043289,0.7356715508051865,0.0963775215647198,0.38301545174275897,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.012255074088161254,0.9130400836123427,0.00011117624033157464,0.06821566260531779,0.0013780017788671342,9.543485564141534,0.5910176549490624,0.006069638937657919,0.1745418128060786,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8354549815438168,0.8379758447101454,0.00011903681633740901,1.5460514289639335e-09,0.6773581441343983,9.885134145777545,0.31138679007534487,0.10027730844419284,0.4770599885374448,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.9806928061313902,0.7975957347631536,0.00021933769356997224,0.0004976633045734177,0.2504329440329891,12.778633939997786,0.2182725115643101,0.04298321159507804,0.38034761241384396,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.02222863724040286,0.8695226613752999,0.00037753296594202675,0.10405729450311076,0.4567149005839809,7.58807229153025,0.6958434547587481,0.11525651421646153,0.41745580695476625,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8917976704213589,0.8944987751926536,6.26475214171569e-07,0.010934455181237184,0.3720153323903642,11.407207291084026,0.27478403502198356,0.06008967081171374,0.4449250557732275,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.012024512207900297,0.9769052779659644,0.00012730485841622998,0.00022615718987200828,0.7360646317823958,7.305183787107226,0.4749451481635127,0.14848743605909098,0.444402411290311,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.6440441797797148,0.9974108124981914,3.898412717964609e-05,0.0010473775042956714,0.018418262254733662,13.31312355314088,0.21874703274764817,0.0039145068361242045,0.3540016707996724,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.0020955952217699275,0.7662166924207571,0.04117248920728246,0.0009074920969510084,0.3392419346532952,7.843800042294499,0.5513704959368444,0.10940131671503851,0.34970041088383497,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.03799458958572549,0.8058084978617176,4.6480967730990396e-05,3.508039263813509e-07,4.848461763181863e-05,10.255421617360584,0.33252342808811747,3.0250086633065522e-05,0.1624425988099426,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.11036435054832755,0.7798195073211018,4.6480967730990396e-05,3.45894801874717e-07,0.020540451018432382,10.609946975439351,0.31279360129413947,0.007857881774861847,0.21664358136884443,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.5575247207027587,0.6317367948491549,0.0002196064984169188,1.4927982295687222e-07,0.2910908556789102,10.889588670815442,0.27671859840984997,0.06844677609094835,0.44079088954033285,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.0020895614737199177,0.9922068489878635,0.04117248920728246,0.0009074920969510084,0.3342487189604532,8.140939345040545,0.5174831228506912,0.09049437047571555,0.2930197639694986,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.00041001397272670385,0.9877705879861127,0.0074198576273280074,0.18265873706699728,0.030688832816868628,8.782827788367134,0.9180765151988327,0.02224142658765055,0.27107527312568436,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.6834973406253926,0.9974108124981914,3.898412717964609e-05,0.0010473775042956714,0.018418262254733662,13.49143113799907,0.21367164047572923,0.0038236820258633107,0.36151852273528384,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.7904604907967672,0.9187034538835399,0.001202516504488691,0.0010150711618246672,0.060570996921182785,13.671064821170877,0.20725381384854585,0.012068222718687157,0.39768223405083725,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.813440026729934,0.9525514894334333,2.0494337663126434e-06,3.45894801874717e-07,0.007927350278892634,14.35441532304135,0.18977506417987783,0.0015553826531540984,0.38998200089332535,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.013530268635089502,0.9021881763126727,0.004144193610314623,0.15206614394604245,0.20128643395482979,8.183403207677342,0.8316644387002537,0.06531858177918282,0.34448725632067934,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.003234320643608214,0.796759267127989,7.564297019664124e-06,0.006870045470035044,0.3445426960317675,7.898395127194768,0.4587481064279153,0.10461929504013022,0.3268950413849554,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.8707680297309461,0.9281512148311252,0.0002559106426277607,0.0007213451223744942,0.13876793236856677,13.136469099814136,0.21503248256697624,0.0249642536827145,0.4140017296767111,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.9143557484789323,0.9370012137465669,4.641364621015561e-05,0.0006842720102957788,0.9868244743285893,9.209985256950665,0.3416723897919657,0.12098968884562109,0.5886654262888175,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.08532616600657783,0.8771176232493516,0.00012635642364549298,1.008497515205198e-05,0.6773581441343983,7.539524354351588,0.4547294522043588,0.1437522948636989,0.44717801665847523,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.0015445432926257663,0.9655826315245718,0.00021933769356997224,0.06690528725575925,0.0034564710103982405,9.487562902272986,0.5809974194364398,0.0064336678243051395,0.16771192426676518,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.0017597565023213975,0.8891986853002508,0.03403453690905698,0.013523563968555266,0.5862311484296585,7.3942699742694336,0.5653617488755998,0.13866121216697605,0.4366218002396547,0.0,True,STU_0182,nsga2,4,24.89089637505822
4.853884696422216e-05,0.9010765813492911,0.03697899118273902,0.18316413345884072,0.017766552832302593,8.705644738189564,1.032630466701196,0.024511093816556792,0.3253162287667253,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.6169190599029022,0.9517448065540208,4.263948906950233e-05,1.6120004106138011e-07,0.04561986551076211,12.998628054615306,0.22361701378804036,0.009839174327525405,0.35997610366435273,0.0,True,STU_0182,nsga2,4,24.89089637505822
0.016347355887817827,0.9140673300874962,0.0002158799824615084,0.08463313568195993,0.00984973412993205,9.411340148486339,0.6428929176360417,0.010086674370405623,0.18858341665539113,0.0,True,STU_0182,nsga2,4,24.89089637505822
