x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008022697135456829,0.858157204598146,0.000584249022986945,0.052419319172335097,0.3005415559115559,21.192402293068845,1.5196296603440724,0.23563623663221073,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.003608175558793017,0.7778314118077991,3.7852485094395808e-06,0.05725978092456942,0.4088117615541752,19.995705706141635,1.6114874103994976,0.3106624944915318,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.004400649517877093,0.9943221567696808,0.000665042413922643,0.17947452726156116,0.00024059839276251334,23.701784250032258,2.363286465146877,0.033067440823937214,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.3221187194026879,0.87574520094614,0.0003389991446672863,0.00015031613430597883,0.7534686202301171,21.5159830023145,1.0757917363218115,0.35448028363445594,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.31379183134705774,0.9304729979830715,0.00010193226597487873,0.0005111090539479512,0.562926527370871,22.82044570278593,1.0095441897630484,0.285941298897788,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
3.407835393700257e-05,0.8487996557319197,0.00034130458275267176,0.2410461551907389,0.001576617615730292,22.62937156885547,3.0160136940863413,0.04876958313817595,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
5.2433275830831975e-05,7.758165052122257e-05,3.857027230702321e-05,0.10671108709349536,0.3974738076327699,18.35928709470688,3.552584909698472,0.7688206182801608,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
5.844095860615039e-06,0.8782566818324838,1.8580202170171258e-05,0.021586081690438606,0.6733388455972074,19.05226680886868,1.3887724770250167,0.3958527253230924,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
5.0992673186771764e-06,7.758165052122257e-05,3.8665095076895585e-05,0.18055482160827885,0.3517616111830633,18.502718816215744,4.661008901429149,0.679160921107431,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.003608175558793017,0.78024753922721,3.7852485094395808e-06,0.05725978092456942,0.05040275915755252,24.027836982992344,1.5685567551875106,0.06565920819039772,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
3.4715496162285135e-06,0.892382377670827,0.0011538676020782204,0.24751170256062704,0.10802942927435061,21.568392657067474,2.874137822697963,0.12229228916966839,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.002599571949014056,0.9887180704528687,0.0010255691153542978,0.20136162950154265,0.24859810981456115,21.04105215786202,2.3837031086156557,0.18848109846187724,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
7.131986294052096e-06,0.0049225831941756,6.5378835864227e-05,0.01886792254632951,0.403963543994596,18.24777300283841,2.0888205329809915,0.8763178503601219,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.002820470902475565,0.8807400869422228,0.00013423301260102882,0.06011016660800109,0.0010084163057340056,25.113680474243168,1.5207933062005916,0.014677019530025877,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.003993761662684756,0.8255385093800471,0.00032025804639407773,0.15002884362314745,0.10261941729504377,22.267697825075008,2.3071881942847465,0.11685682161912125,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.1661812201637154,0.8920075871181324,0.0002544895973454638,0.0022149819996307605,0.12689350264230304,26.279662875698172,0.8940145388609295,0.09859551768499653,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
4.705913693221963e-06,0.9223046433464872,0.0004974269356340745,0.18182834769830536,0.3571504907543343,20.20047853339395,2.2951363172894803,0.25110065329615083,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.00034299476078721654,0.0295945555289695,0.001148209537778409,0.0015151813592041916,0.005958533573686531,22.470468300467896,1.651548832578707,0.16485310282301882,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.19392769648468472,0.9521996093397671,9.984693102006308e-06,0.000329721713277368,0.2995517921924606,24.13544654477331,0.9619192173764763,0.19022163424707877,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
1.0058881112161698e-05,0.8454859148737766,0.000400258996933409,0.10735002477829154,0.5165872579653206,19.37788097382594,1.8926796818556664,0.33841754163355653,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.17279650989096948,0.8793051971692408,6.505621061877543e-05,0.0003532957245080086,0.0007203445447742651,29.486053474050667,0.771627688619713,0.0007299413832086857,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.00016923129816259053,3.957242898281832e-05,0.0006587329393098452,0.2369320659374583,0.474695466388829,18.50030657204609,4.609944691593846,0.6832942759927981,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.004416661098269041,0.8727341169691849,0.0011423398374646155,0.010349693374059152,0.7354595887543278,18.85378158786892,1.3420449105881918,0.4174170891981422,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
0.006786298613672397,0.8344291072987045,0.0030436353868657437,0.001288503971201907,0.06833083038301233,24.709337851308845,1.01156108322548,0.07057160498138576,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
5.844095860615039e-06,0.8782566818324838,1.8580202170171258e-05,0.058670153320264595,0.028856397503244036,24.535505304325252,1.5181726791316328,0.04044947908092734,0.0,0.0,True,STU_0302,nsga3,9,20.820095374947414
