x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3135392843158367e-10,0.5973796621807345,7.258260570325517e-11,1.7742425141132773e-09,0.5844061813547817,5.718834168871073,0.40714423849844716,0.14093565466824023,0.2769954291724984,0.0,True,STU_0217,moead,5,176.89200408384204
8.167175720536955e-11,0.5969176327809336,7.069196616679001e-11,1.7742425141132773e-09,0.5852174727213661,5.716975094730343,0.40727766541825955,0.14108960879867302,0.2771277031157535,0.0,True,STU_0217,moead,5,176.89200408384204
1.0562588217425782e-08,0.6059776046885905,3.37715305043391e-10,7.399289512661363e-09,0.5959206501398909,5.71434456624175,0.407466620946445,0.14130762114436987,0.2773150362634219,0.0,True,STU_0217,moead,5,176.89200408384204
0.0037429626238638805,0.5990147402266901,2.002590045570202e-08,3.6073553038427366e-09,0.5982451205729569,5.714901922172716,0.4071478057136373,0.14196457823972156,0.27973293294760515,0.0,True,STU_0217,moead,5,176.89200408384204
0.0025899379051314148,0.5950361150434772,2.1706769608228945e-10,2.5836946740310346e-10,0.5948601196669823,5.7098636965188785,0.40759456073483497,0.1421694758236198,0.27934724295180957,0.0,True,STU_0217,moead,5,176.89200408384204
5.738997456776928e-10,0.6054058047106193,2.9742354163257e-10,1.6052737435254346e-10,0.5984029818318608,5.709964841766717,0.40778157387634645,0.14167104579923434,0.2776273404395865,0.0,True,STU_0217,moead,5,176.89200408384204
4.671753014831277e-09,0.6064703383931,6.017043800652531e-09,9.396776308087111e-10,0.598488693056186,5.711349605422228,0.4076819491531518,0.14155607983356555,0.27752854120584225,0.0,True,STU_0217,moead,5,176.89200408384204
9.429697547262248e-09,0.6062513594876856,6.965106982884292e-10,7.399289512661363e-09,0.5970997087103205,5.713034552104134,0.4075607810481757,0.1414162662911036,0.27740839538028816,0.0,True,STU_0217,moead,5,176.89200408384204
1.3135392843158367e-10,0.5969176327809336,3.2406447606372766e-12,1.7742425141132773e-09,0.5851961625246576,5.717006412399595,0.40727541686783286,0.14108701449134176,0.2771254740902155,0.0,True,STU_0217,moead,5,176.89200408384204
0.0016626700753271414,0.5982569291886671,2.021417005229741e-08,2.3221447307463007e-09,0.598469808740157,5.705831126016672,0.4079552236696212,0.14232760601117617,0.5042974892660028,0.0,True,STU_0217,moead,5,176.89200408384204
0.0005388415121712863,0.6002970277950295,3.195994098192025e-09,5.769642486015579e-10,0.6006647130898806,5.7014582081694085,0.40835459999362916,0.1424797005721543,0.5041120743131771,0.0,True,STU_0217,moead,5,176.89200408384204
0.0025564393414192668,0.5950069206875348,2.3477937480408237e-10,6.400445928614532e-10,0.5949761635060417,5.709529775170309,0.4076211179316651,0.14219084835900053,0.27934884936385085,0.0,True,STU_0217,moead,5,176.89200408384204
0.0019810707286744954,0.5949949576966641,6.222047963220105e-10,1.6409220780878108e-10,0.5949307287852601,5.707444192984679,0.4078143778440385,0.1422554714718112,0.27911801041773254,0.0,True,STU_0217,moead,5,176.89200408384204
1.702801557021619e-10,0.5865456888610224,6.386603935350585e-10,7.893331899075875e-10,0.5814720371928651,5.7074376139657925,0.4079635421626319,0.14188100644897514,0.2778077936824056,0.0,True,STU_0217,moead,5,176.89200408384204
6.135032489299018e-08,0.6064704317685864,1.3543242860594218e-09,5.6756653776129985e-09,0.599210757524885,5.710315141976599,0.40775637434892026,0.14164196829879463,0.27760238220425126,0.0,True,STU_0217,moead,5,176.89200408384204
2.1291140585070254e-08,0.5982391700503241,2.35574572385224e-09,3.50219644948523e-10,0.5879700657731833,5.714842227018097,0.4074308494049763,0.14126636404108117,0.27727958866497215,0.0,True,STU_0217,moead,5,176.89200408384204
5.357917728209482e-05,0.5982349989727851,3.451699023443935e-09,1.36253765279088e-10,0.5982575066243139,5.700165646386637,0.4084840385695306,0.14249629962437124,0.5039626783899037,0.0,True,STU_0217,moead,5,176.89200408384204
0.0025564393414192668,0.5950069206875348,2.3477937480408237e-10,6.400445928614532e-10,0.5949761635060417,5.709529775170309,0.4076211179316651,0.14219084835900053,0.27934884936385085,0.0,True,STU_0217,moead,5,176.89200408384204
