x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2105673884461618,0.9552010524256487,1.2486022249506779e-05,0.0010858452055732253,0.0022308392676019806,30.581448933647945,0.783024609747362,0.0020070114941900833,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
2.1088535688705686e-05,0.00010710762322102552,7.685460023861628e-05,0.0017008410824757014,0.25349712649281114,18.504542844654782,1.8196041509903071,0.9365854457682605,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
1.2824631567386914e-05,0.0004198371577777693,6.215597038238594e-05,0.0398289038301291,0.24623661126440127,18.660237276774957,2.998240621176205,0.8401040912905661,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.010813651364581543,0.5908775700705962,0.0004480475030458863,0.0076443172737671854,0.41808139253491394,19.98089922422433,1.3402463930746835,0.385009704535947,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.001214036532927026,0.5291746148493148,2.835474704619657e-06,0.0001880237546786484,0.22590199554219836,21.444760417498046,1.1867343756895168,0.28135840761881276,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.003051094905179956,0.9463440504295633,0.020253195617287716,0.07626585905704135,0.20291970635059842,22.651526001550454,1.8042988020141175,0.1746339553807054,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.00011608664765256759,0.9241255272784138,0.0015368726058792184,0.0005767416977581798,0.10358655449382843,24.756274200437552,1.0421049970345466,0.09561455667439574,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
1.4861842572868673e-05,0.99875750259381,7.163601166659123e-06,0.06174398809746422,0.10488902637454559,24.138776478242637,1.5312283542351273,0.0964297073548519,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0016781710639615628,0.9841184254020894,0.016585790373897152,0.09847285938889508,0.15690422650051694,23.0510091076564,1.9164827560665958,0.1413472295742083,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0008762263679680142,0.9312226585592344,0.0079233927418391,0.1380892345259764,0.20549598817307144,22.12897117948085,2.171563282852778,0.1775542344961268,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0043344167368420065,0.9721297644892404,0.02140334407575421,0.1804963438374219,0.026855633904348836,23.791779223809332,2.5651490413164457,0.06283016777092514,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0006096332782487739,0.9787685131118049,0.0015606950661177085,0.10401367005846565,0.2967941354733341,21.738990871005186,1.859265909444978,0.21945149941701925,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.00045022243417214454,0.9577091830735069,0.007837291531814724,0.05541259467098193,0.4271845171460675,20.990722167688045,1.6006802170252925,0.28891809157753234,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.02178611799137268,0.9270425603290461,0.0007124288795173775,0.06216811720537728,0.5077111048831682,20.606458060698248,1.6035399494273808,0.3239961502037327,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0020464314685006797,0.9570621908381142,0.01812632929093831,8.067592770831088e-05,0.23476891434477162,22.97751966766619,1.2259718769992685,0.18998403969592428,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.00966704729704713,0.9264186613820282,0.007051397855350041,0.05640532793967075,0.31036952563171305,21.861139442240678,1.5932731857837332,0.2353658993111547,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
1.5832679255560748e-05,0.9513428269465352,1.812178110264664e-05,4.8635402924986776e-05,0.09637422664888262,24.946774455591907,1.0176748279306649,0.08666190766003574,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
6.353873688016119e-05,0.9540904853407058,0.008269103735614812,0.12080197089249538,0.04636476498667104,24.14553696471049,2.0785046978968778,0.06584892616975958,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.00020566360725891332,0.9624470942495799,0.0002725763666951457,0.0019274511593817595,0.0830535690369511,25.171736962678754,1.0266296143657694,0.07519475173703921,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
3.49539455684501e-05,0.935912941429329,0.0011331563775275819,0.06413817985299358,0.12114260313886177,23.739254973153294,1.5949051633429079,0.11474303372219324,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0003189313413089626,0.9774556598450047,0.0012952685116755284,0.035152175967169415,0.2093592264228038,23.053755744150806,1.3700655667615338,0.1680260958861847,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.012302568282272441,0.9592932356774556,0.00040722142678308157,0.02547357487282679,0.5571021665081182,20.488729984323555,1.388835763702155,0.34131041282379754,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0009798968899799203,0.9255986301796243,0.0044043314925582625,0.11735820022232706,0.3887703565990043,20.846702370137415,1.9830979159996807,0.2743209331211042,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0043344167368420065,0.9062626258261641,0.02140334407575421,0.037914270970712066,0.026855633904348836,25.4745913740064,1.5121985587806615,0.04452841776966483,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
1.4881424536294745e-05,0.984409503933622,0.0010064774433859334,0.05079463274558639,0.04989783152169988,25.079215159000682,1.4425789201952306,0.05402155572592719,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.01641395805102641,0.8215598227614975,0.0014356607500286402,0.11187825391922027,0.05831091980143828,24.068516641110115,2.064562496395994,0.07947812270196586,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0018468647380888645,0.9182481495660052,0.01797762124466457,0.0009557193063607153,0.11411733450964368,24.47525641277365,1.18236834837492,0.11084938608575375,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
3.72035540648349e-05,0.9711689131915134,0.00015187050355311391,0.05531905507325073,0.4058527521930669,21.184849665715948,1.5500616156743,0.27542095258508054,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0010679518254561057,0.9543487992238374,0.00023857265577320607,0.04463800185390315,0.14288699211815978,23.723868236787087,1.4250172897738576,0.1264287322394882,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0009427386955732911,0.005666254398986936,0.000548304716037798,0.0016463547161633778,0.25343301236614235,18.69675236521308,1.8064435579851887,0.9128061280165163,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.2105673884461618,0.9552010524256487,7.705547669538338e-06,5.283357551569105e-05,0.04399427941725814,29.47575166329708,0.8082135652595609,0.03426789407094514,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.006028431899926787,0.9790645166553726,0.03674687694337477,0.0004981037555795015,0.10502277704601257,24.680541140132572,1.2936624047634524,0.10422801637710755,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.001818687921487493,0.9463440504295633,0.020253195617287716,0.017522486629993714,0.20801765831651362,23.081482973936964,1.3694720808751675,0.17586851466462505,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
0.0008762263679680142,0.854335201332449,0.0079233927418391,0.1380892345259764,0.20549598817307144,21.88108887063262,2.249906221511416,0.18886729230754576,0.0,0.0,True,STU_0618,smsemoa,0,536.2984418750275
