x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.3199573393033935e-10,0.017796199735986947,1.5016701997067373e-10,2.583627015113717e-10,0.7519817467773265,13.680212201127278,1.1495275100049105,0.6081086619680957,0.32582258825665034,0.0,True,STU_0023,moead,2,189.756883042166
3.037608698021085e-09,0.02129004228774886,1.4320500267534314e-10,6.477626327191394e-12,0.8882293416935114,13.681519321112775,1.1493713735597442,0.6079285093350391,0.32593218563739423,0.0,True,STU_0023,moead,2,189.756883042166
2.6996912622689544e-09,0.016419066491691788,1.9713109077673207e-10,7.734928998577253e-11,0.7317978376278296,13.674911774770866,1.1501610693751598,0.6088396956565463,0.32537786281615755,0.0,True,STU_0023,moead,2,189.756883042166
4.1700778256761e-10,0.016123450871457157,1.4320500267534314e-10,8.460505048290228e-11,0.8814189250894288,13.656989925479989,1.1523084230529754,0.6113174098843052,0.323870575416065,0.0,True,STU_0023,moead,2,189.756883042166
0.0030260906380661567,5.275946853010184e-10,3.791298116439499e-10,7.125187073611653e-10,0.4399569139217607,13.6313290100806,1.1540621977849828,0.6182475971436044,0.3205502215143302,0.0,True,STU_0023,moead,2,189.756883042166
0.0026183282779075456,4.116302178776456e-09,1.5647968775412763e-11,1.4082151540549221e-09,0.5111917820729682,13.617450306087195,1.1560785687012805,0.6193277919379119,0.319665736383707,0.0,True,STU_0023,moead,2,189.756883042166
0.0024377606041521595,4.124898658053206e-09,3.5555176053547347e-10,1.4024187708141874e-09,0.5757963519413376,13.61042699420753,1.1571011711476067,0.6198756143609255,0.3192171823632286,0.0,True,STU_0023,moead,2,189.756883042166
0.002601460772151575,4.171107464455909e-09,1.8993272356563304e-11,3.284579145353882e-10,0.6533239681213768,13.608435441594382,1.1573914004827315,0.6200311033740089,0.3190898703169771,0.0,True,STU_0023,moead,2,189.756883042166
4.687910526238561e-10,0.02064946437228826,1.332310937699248e-10,2.2818997065502296e-10,0.8806246952090472,13.679276574653928,1.1496392944082354,0.6082376450187927,0.32574412079267956,0.0,True,STU_0023,moead,2,189.756883042166
1.7018797665768606e-09,0.01939334089662171,1.6827060451435558e-10,3.3054384070586085e-10,0.8583022916746478,13.67559517251292,1.150079345302679,0.6087453959027171,0.32543522972853534,0.0,True,STU_0023,moead,2,189.756883042166
5.564674977155883e-11,0.016481997607445818,1.3331255958109036e-10,1.769387422957205e-09,0.8883151479025677,13.658123687936657,1.1521723533315762,0.61116039260054,0.3239660931463221,0.0,True,STU_0023,moead,2,189.756883042166
4.88661427903292e-10,0.00966887574088831,2.07807598607821e-10,1.1465814716993603e-11,0.8762574770765161,13.625407858259033,1.1561119734280638,0.6157061220497797,0.3212008917413893,0.0,True,STU_0023,moead,2,189.756883042166
0.0014920619657025295,8.777574407209386e-11,3.5753569260929995e-10,2.16779609342146e-09,0.5503823072261393,13.598382096787057,1.1588584127927428,0.6208169905794008,0.3184464084519204,0.0,True,STU_0023,moead,2,189.756883042166
0.0016054765003409872,5.300663997209946e-10,4.0958850013856125e-10,5.990892724867103e-11,0.9112374437607811,13.590871695750984,1.1599563170079683,0.6214051680461898,0.31796483706941214,0.0,True,STU_0023,moead,2,189.756883042166
0.0017405975299991288,1.0724184447797325e-09,1.3658108374252707e-10,3.478081006111122e-10,0.9136647604729045,13.592005099686393,1.1597905174509158,0.6213163464148885,0.3180375590984822,0.0,True,STU_0023,moead,2,189.756883042166
1.6546610925989066e-09,0.019105493094254362,1.6827060451435558e-10,3.3054384070586085e-10,0.8583022916746478,13.674147966995488,1.1502524262938536,0.6089451046992056,0.32531373711325806,0.0,True,STU_0023,moead,2,189.756883042166
1.9243582422600818e-09,0.016419066491691788,1.9713109077673207e-10,7.734928998577253e-11,0.858057305350586,13.660640197164993,1.1518704099762662,0.6108120110656162,0.32417802433778165,0.0,True,STU_0023,moead,2,189.756883042166
7.204372913091421e-10,0.00966887574088831,1.177586154715206e-10,0.0005671726238750709,0.8525411832333145,13.62720487261539,1.1598279324486138,0.6152101011365724,0.321467635996211,0.0,True,STU_0023,moead,2,189.756883042166
3.7566567948604386e-08,0.0004325828838818097,5.516889102797097e-08,0.004479677981495057,0.5132881445060277,13.586992703582709,1.212493196441204,0.6178546000391149,0.3222210555069147,0.0,True,STU_0023,moead,2,189.756883042166
1.0936879405037899e-10,6.26282832223723e-11,4.5566832000751995e-11,1.657476608885755e-11,0.8789657458082739,13.576923078351886,1.1620000001905715,0.622499999854129,0.31706846659623444,0.0,True,STU_0023,moead,2,189.756883042166
1.0936879405037899e-10,6.26282832223723e-11,4.5566832000751995e-11,1.657476608885755e-11,0.8789657458082739,13.576923078351886,1.1620000001905715,0.622499999854129,0.31706846659623444,0.0,True,STU_0023,moead,2,189.756883042166
6.502464209243426e-11,0.016475549309140275,4.1425054810106604e-11,4.117084208071898e-11,0.8342456789584217,13.663297645623247,1.151551737774261,0.6104443122205774,0.3244017071982267,0.0,True,STU_0023,moead,2,189.756883042166
1.7651667613726048e-08,0.011653132767872016,3.813517990507485e-10,0.016340554185098582,0.9499399875338158,13.642347084763207,1.2540389621428683,0.6071077337891908,0.3287033329217788,0.0,True,STU_0023,moead,2,189.756883042166
3.841103180386804e-09,6.212459241528507e-09,4.658945684379225e-10,0.04287271559702642,0.758639336062206,13.616491161281248,1.4772153529297627,0.5969719875372204,0.3301415036297267,0.0,True,STU_0023,moead,2,189.756883042166
2.217094064320846e-08,6.540767181529157e-05,1.8868074965836647e-09,0.02200254651992319,0.5142824613072297,13.607782430229571,1.4036809858501649,0.6028459731279818,0.32884072191263747,0.0,True,STU_0023,moead,2,189.756883042166
7.879680683533195e-05,5.913827797747273e-11,2.8086000585647906e-10,0.0014833806207001357,0.6344511159859044,13.579623166685163,1.1756003470104914,0.6213097819034251,0.3176845736585783,0.0,True,STU_0023,moead,2,189.756883042166
4.0816666204128614e-09,0.011308808171748683,1.7251524794463984e-10,1.1673047658129638e-11,0.6806879261396928,13.649706938923671,1.1531833315546192,0.6123269236096244,0.3232564667860992,0.0,True,STU_0023,moead,2,189.756883042166
2.0155373752374885e-08,2.735364998316584e-07,3.4764436307926837e-09,0.06561089091671606,0.7924249154004525,13.633589726291625,1.6126160349306287,0.5860062191487021,0.32619310329362317,0.0,True,STU_0023,moead,2,189.756883042166
1.640378369189724e-08,2.752447905574798e-07,1.3296022762689484e-10,0.09677330115004712,0.7311871261383158,13.663810936730211,1.8507825517076255,0.5667180788291439,0.30458515557829213,0.0,True,STU_0023,moead,2,189.756883042166
6.634914566490131e-07,2.409179098344699e-07,1.953577468254249e-06,0.04337416006479373,0.8898628947651708,13.611296353874481,1.4358983960734704,0.6003176564078526,0.32960294945310875,0.0,True,STU_0023,moead,2,189.756883042166
4.23881511577397e-08,0.011280135988151977,7.522272254059992e-10,2.1138168960838336e-11,0.7539338807776315,13.642527499443556,1.1540470898193846,0.6133235987345476,0.322650183273413,0.0,True,STU_0023,moead,2,189.756883042166
3.597709697494613e-08,3.2471791963801585e-08,3.115044898354056e-08,0.1278182265904581,0.6316382797762954,13.702535913759771,2.1538050640038877,0.5421777013726331,0.2718502822767309,0.0,True,STU_0023,moead,2,189.756883042166
3.601566859313994e-08,2.045680347189169e-07,4.271260006594127e-07,0.1278182265904581,0.8783878571518743,13.671429805946428,1.9105885167584813,0.5618747632922116,0.2981876670231587,0.0,True,STU_0023,moead,2,189.756883042166
4.23881511577397e-08,0.011280135988151977,3.4867829625601507e-09,2.1138168960838336e-11,0.7569014721348,13.642272338908452,1.1540778310564295,0.6133590474329741,0.32262862158969585,0.0,True,STU_0023,moead,2,189.756883042166
3.903473163185e-07,3.2471791963801585e-08,3.115044898354056e-08,0.1278182265904581,0.6442722474403314,13.700457629274322,2.1375748560095,0.5434917916632106,0.27333470189604103,0.0,True,STU_0023,moead,2,189.756883042166
1.283311243219455e-07,0.01161154377765576,4.149362458625363e-10,1.3166487331008002e-09,0.7513278566328107,13.644672224062386,1.1537889074051608,0.6130257673145574,0.32283137150255825,0.0,True,STU_0023,moead,2,189.756883042166
1.4258227430215356e-10,0.025023334374208197,4.0035763928977e-11,2.422632080374025e-10,0.7868499135649403,13.71512472816229,1.1453716809152032,0.6033134756313979,0.32873987046989006,0.0,True,STU_0023,moead,2,189.756883042166
7.854726111798991e-10,0.034301824477647666,1.5620379186072016e-10,3.3270778456906303e-10,0.8833498511962573,13.745047668827809,1.1418334891857382,0.5992309459930758,0.3312237545797163,0.0,True,STU_0023,moead,2,189.756883042166
1.3047531756630145e-11,0.03834271820493987,1.418633059219202e-10,4.2567276833743767e-11,0.855568200094885,13.770345344194611,1.1388591085648703,0.5957989701117565,0.3333119489594232,0.0,True,STU_0023,moead,2,189.756883042166
1.3047531756630145e-11,0.03890478062265913,9.82005658317645e-11,1.1633203704844436e-11,0.8624395071679737,13.771586904138106,1.1387135279195826,0.5956309930017214,0.33341415784095585,0.0,True,STU_0023,moead,2,189.756883042166
0.01834190134519323,1.02840536016842e-10,3.790645324032971e-10,2.054540915205086e-09,0.8302494617421059,13.75121186804258,1.1368839355956473,0.6090449553170312,0.32735645546690784,0.0,True,STU_0023,moead,2,189.756883042166
0.011789600013534076,1.2479551370693278e-09,1.8993272356563304e-11,3.7877715211063775e-11,0.6478069417683517,13.720597277333109,1.1412304618433682,0.6113734607756929,0.3260917029516506,0.0,True,STU_0023,moead,2,189.756883042166
0.009688864358691653,1.0645111308205027e-09,1.5492491000934913e-10,9.71003929374816e-11,0.6925793284568005,13.687443927609978,1.1459684330052553,0.6139116588680981,0.3241009060280554,0.0,True,STU_0023,moead,2,189.756883042166
6.690314353625417e-11,0.025159816874077826,2.2319877439343509e-10,3.457499146875173e-11,0.7065656925033796,13.731356235180721,1.1434497106257426,0.6010958178040338,0.33008911424035814,0.0,True,STU_0023,moead,2,189.756883042166
1.002145747158093e-11,0.03834271820493987,1.418633059219202e-10,5.012108036265103e-11,0.8623581595349143,13.768858002105386,1.1390335568930936,0.5960002565907506,0.3331894726676512,0.0,True,STU_0023,moead,2,189.756883042166
5.929845467337723e-11,0.03783199144966474,3.735585387238582e-11,2.380252837185976e-10,0.750734378058248,13.793783014764083,1.1361171337699103,0.5926351519169148,0.33523707925267443,0.0,True,STU_0023,moead,2,189.756883042166
0.014180461286892841,0.008441628747882159,5.316729020277088e-10,5.56326348252389e-10,0.7381645711141636,13.777702190520483,1.1343549980585617,0.603989881243187,0.3307725094548709,0.0,True,STU_0023,moead,2,189.756883042166
0.012842288231221174,1.2529042960445871e-10,3.8171732860984636e-10,7.034366992428838e-10,0.6291364950796504,13.738008788193358,1.1387550995857085,0.6100473689453876,0.32681197083312863,0.0,True,STU_0023,moead,2,189.756883042166
0.012770667736674709,1.318003464700478e-10,1.5714387110729608e-10,2.250552250732213e-11,0.8584525113597857,13.694432225333857,1.1449670337020157,0.613375195940127,0.3245402516917183,0.0,True,STU_0023,moead,2,189.756883042166
3.9590127380456234e-13,0.025159816874077826,1.5258447277648215e-10,2.392013614877012e-11,0.6635156071623013,13.741175643403928,1.1422901050142242,0.5997578118668989,0.33090319128454304,0.0,True,STU_0023,moead,2,189.756883042166
6.309613526812826e-09,0.039336078025480434,3.7186882178144925e-10,0.00011716173925602918,0.8534158903193954,13.77579753296063,1.1390051572297772,0.59501262583049,0.3337834272150587,0.0,True,STU_0023,moead,2,189.756883042166
3.3297579109015833e-09,0.03237613358245891,9.606066977456911e-10,0.016820681650992944,0.6334552144209364,13.810257961828443,1.2816178284624382,0.5812171583420078,0.34386679394456154,0.0,True,STU_0023,moead,2,189.756883042166
0.015326775557516593,0.00024074988615887388,1.2001739062752806e-07,0.008865943847458188,0.7585737286815236,13.744522355731663,1.2058157041338649,0.6047197177024133,0.3321699949491519,0.0,True,STU_0023,moead,2,189.756883042166
0.012842288231221174,1.6950913177484163e-10,2.58790944454183e-10,2.562577663651531e-11,0.8584525113597857,13.695089538991908,1.1448729179215942,0.6133247763943375,0.3245815441275731,0.0,True,STU_0023,moead,2,189.756883042166
1.1894703020610605e-07,0.032093530212724694,3.9623389544652374e-10,4.1335050935160085e-10,0.8874620027372359,13.733716907160897,1.143170695571014,0.6007739665016232,0.33028495231714683,0.0,True,STU_0023,moead,2,189.756883042166
2.629166810240768e-08,0.03254224249163441,1.0435719235697838e-09,0.04347167505023292,0.6238424142118525,13.834982660162398,1.50295855939653,0.5639102351061513,0.3471534529662287,0.0,True,STU_0023,moead,2,189.756883042166
1.0886722060580164e-05,0.03254224249163441,1.917556630338108e-07,0.06625817410564684,0.6738610542847587,13.833038164384192,1.6445992601616368,0.5553485368407898,0.3364268365546276,0.0,True,STU_0023,moead,2,189.756883042166
7.88660606794368e-08,0.014809882909734272,1.933647560303612e-09,0.014887075404916116,0.5698504931852652,13.706120907170668,1.2949994994278693,0.5952727033725906,0.33557770798314357,0.0,True,STU_0023,moead,2,189.756883042166
1.6942665021667047e-08,0.02422925501208973,1.5603386404148362e-09,0.006405198489317292,0.7560832491106315,13.721192544013064,1.1933633965130095,0.5994426787559457,0.3306624209527512,0.0,True,STU_0023,moead,2,189.756883042166
1.1013580713003672e-08,0.038707225790356264,2.238396078520964e-09,0.14011571872763098,0.6098378939893758,13.937851387833856,2.1824885647460053,0.5071583013211047,0.2896216108909775,0.0,True,STU_0023,moead,2,189.756883042166
2.0348297226080939e-07,0.01971199684577253,1.6971297292298542e-08,0.06625817410564684,0.5888055657476347,13.782715357486998,1.7248900128379099,0.557452390106051,0.32475234818502074,0.0,True,STU_0023,moead,2,189.756883042166
2.1820061522032708e-08,0.014672787235735648,3.637617721531956e-10,3.901069231202224e-10,0.5793176836710157,13.687368573395956,1.1486732043444356,0.607122945940494,0.3264222634011361,0.0,True,STU_0023,moead,2,189.756883042166
3.9204403051138123e-07,0.0018091444879651739,0.11175822523908106,0.2515598456911945,0.7949036845740075,13.97215742156101,2.9268640946948086,0.4900474201997323,0.16889702894356096,0.0,True,STU_0023,moead,2,189.756883042166
2.1820061522032708e-08,0.014798575379327602,3.382529139418372e-08,3.901069231202224e-10,0.6611562717454952,13.674680185459435,1.15018902980305,0.608871669580358,0.32535844443181594,0.0,True,STU_0023,moead,2,189.756883042166
2.6953606362400713e-09,0.03879212208639274,2.882279969722245e-11,3.6752458328743105e-10,0.8514282096640781,13.773486865491197,1.1384908193322996,0.5953740212784551,0.3335705180743166,0.0,True,STU_0023,moead,2,189.756883042166
4.5171638052241354e-11,0.061079711974176484,9.841698230362487e-11,3.457499146875173e-11,0.9162201906769828,13.861378792858446,1.128282096350237,0.58359472571617,0.3407385467489067,0.0,True,STU_0023,moead,2,189.756883042166
8.502734084483637e-12,0.07975996879296697,1.1580340205243993e-09,7.82144529371658e-11,0.9156055634751579,13.944715380060591,1.1187691512305264,0.5726182437195477,0.34760520155708197,0.0,True,STU_0023,moead,2,189.756883042166
0.031642799396050865,3.775483560314807e-09,4.757822427482809e-10,1.544718727218099e-09,0.6626448549552467,13.951991580841364,1.109040793703043,0.594128984669649,0.33329009857272107,0.0,True,STU_0023,moead,2,189.756883042166
0.031642799396050865,3.735263229718597e-09,6.950770532324273e-11,6.030651821975706e-10,0.81330909171418,13.88297546473569,1.1184839948846312,0.5991878500874058,0.3313033384170081,0.0,True,STU_0023,moead,2,189.756883042166
0.01834190134519323,1.0404646854623426e-10,3.7902393669802644e-10,7.128959691752797e-10,0.6308618838316533,13.806021050451807,1.1291701186183254,0.6049125577481907,0.32905318318250176,0.0,True,STU_0023,moead,2,189.756883042166
3.787057888480011e-12,0.03834271820493987,1.0103247771452499e-10,8.302185798004066e-13,0.6669293303197846,13.823411462043527,1.132669621744237,0.5886572549755367,0.33765769622738473,0.0,True,STU_0023,moead,2,189.756883042166
3.3669156392120768e-09,0.08163843625149905,1.528934493510542e-10,3.9638434670140056e-12,0.915194957553775,13.953141632919642,1.1178161478231028,0.5715186335600921,0.3483396393838263,0.0,True,STU_0023,moead,2,189.756883042166
1.5096489006527668e-10,0.05501785012005636,3.0779229499220167e-10,3.878814129409503e-12,0.49487190062321207,14.040577698596307,1.1080216731283161,0.5602173118613893,0.3572976414858108,0.0,True,STU_0023,moead,2,189.756883042166
