x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.27524174890081443,0.9249569395862208,0.00023584978289876762,0.00018450324992255564,0.9367809071428996,20.889768399488755,1.1802828232683829,0.4129347246527573,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0012797252944299507,0.8243608986745748,3.5117853333007607e-06,0.009123572691735932,7.15231578611464e-05,26.731412024579896,1.0470400082512423,0.0024849100698281436,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.00018646972713627015,0.833810850607975,0.00010436652746843733,0.04798124684655726,0.6749316248238787,19.31400150981765,1.596311672722818,0.41514339017701674,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.003562199641631134,0.8390635605588305,0.0017175982226604104,0.1700175009218931,0.0553742920684411,23.275760917282348,2.5418017167393554,0.08450255285967519,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
6.327757509902877e-06,0.893083552748234,0.005256933207792324,0.2692161376440282,0.06838766195880522,22.338596065098805,3.143498879261238,0.10213674114714306,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0005926782374533847,0.8960065456555797,0.000194366860527935,0.041261899217565366,0.0001278709020920525,26.10017735711788,1.3713800944808714,0.009899418531444068,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0038068587436166407,0.8391188446936245,0.00011965237712370814,0.09060221334565977,0.0553742920684411,24.22823050945032,1.8768204573756344,0.07293778409155983,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0014593039063790839,0.760637125739884,1.3672357003476234e-05,0.1926521855069497,0.1839402376276084,21.387006945322717,2.719625313899865,0.18935895763091845,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.19101378754248138,0.8778992776359523,0.0003048668939667967,5.782865892875493e-05,0.07961182678652955,28.42880141492719,0.8446951566036534,0.0654199919263241,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0023371284481530827,0.8798650674353433,4.3389120507819246e-05,0.04219742235509662,0.05551672157656877,24.973427533388826,1.4055290872192008,0.06285313777109765,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.19101378754248138,0.8754150722948769,6.875534496392124e-06,5.539112563104562e-05,0.0006075748379309343,30.6170644736728,0.7744039795520629,0.0005509937689361116,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.054678036048708495,0.8725280834481424,5.52916384856076e-05,0.001859810069094157,0.24503612418653636,23.43572211959666,1.084325844323704,0.19695877615029092,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0013804732274206373,0.9396733780500994,1.876209775092138e-05,0.0014858471922808841,0.13191954012021634,24.348897232215826,1.0546323743537271,0.1159672157124284,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0021022451682625627,0.9394882608191986,0.0003480309071907874,0.11405534435518477,0.18360260387425603,22.585795760996472,1.9593295858552946,0.1598890208588728,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.07958642148853001,0.8432448386500943,1.5478673514278518e-05,0.0003873550418841424,0.3814031575028463,22.25418731770465,1.126195929301385,0.27545947436170365,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0008775045470570775,0.8960065456555797,0.000194366860527935,0.041261899217565366,0.13994700362113416,23.648364713017425,1.4212018640702648,0.13076022518997138,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.00029096532958520094,0.8323657828789209,0.00020741240147307752,0.11166512580021956,0.4947479146911499,19.93676573433727,1.9788710655254285,0.3409355292399287,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0007642111902272577,0.9880062966890525,9.006710256135046e-05,0.05396150494390513,0.47645402617901467,20.801558290358916,1.5437879530765144,0.3032534239881345,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0008593379461235445,0.8914548433103673,0.005333764467816936,0.00231284117093818,0.05273803814783393,25.609000857677827,1.0574390938917493,0.055492120178559465,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.00041396249820034234,0.8162492394663359,2.7565859019457754e-05,0.22181043602055323,0.00010717025590329114,23.35547603465087,3.0207758721580884,0.047052131028980225,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.25775660672918066,0.8516091908797286,6.981656899288776e-06,4.229936322853057e-05,0.29934724717648564,25.438797929839716,0.9434561019323684,0.20017422858285794,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.04224370607652695,0.8579972108374299,6.1199346714967075e-06,7.888537417453391e-05,0.8972008368616814,19.062296551619507,1.327808413489968,0.4701925007306123,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.002355288527429959,0.8722066357296623,0.0002569267843560797,0.1426912860840271,9.26641880931358e-06,24.49619790085058,2.3070099275681457,0.03095897095870665,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0032376522943457554,0.8722392963402942,0.0001417661331657616,0.08494715094657028,9.26641880931358e-06,25.36807006545922,1.8008970603494079,0.019520946798024224,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.000492750711898457,0.8794646302776878,2.904249945802426e-05,0.04153303253083966,0.252280134034039,22.25752316741484,1.4617020823566276,0.21025006300328802,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.2312167303883625,0.8500803462385074,1.609858222339762e-05,7.700591933541736e-05,0.17772948372811115,27.010725777005273,0.8849587575224713,0.132986714586606,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0018953479994734644,0.8219758606063905,0.01896656154374201,0.11117611019052087,0.3112036328781298,21.043171254248158,2.1238268225082932,0.25854774241828016,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.002396017827842447,0.8720736382110028,3.5551614052176835e-05,0.11449578873397631,0.48361013650234486,20.1464709310207,1.9656006282322072,0.32645738806593827,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.002028051537634244,0.8709324429600795,2.560632968125812e-06,0.027170801206153634,0.7332125144072295,19.2821506458453,1.469252869094939,0.4265228916640413,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0005175932990566096,0.8391188446936245,0.00012429170485856025,0.011135506996852867,0.0553742920684411,25.37120133289004,1.112111202389618,0.06032703258433802,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0006208208844237538,0.8384480837126475,2.7176082525052742e-05,0.11364792132317435,0.006210435812951831,24.697090074790417,2.100516617371848,0.0321638815048917,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0010911576217768441,0.8709324429600795,2.560632968125812e-06,0.0036948384979959923,0.41818637135538467,21.051555950507378,1.2328761156294394,0.30507977820293836,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
0.0005373265621197772,0.9978160099069172,3.25943454886465e-05,0.04832805953884971,0.02303524253347708,25.622925494925916,1.3991178569349358,0.03022959059767653,0.0,0.0,True,STU_0618,nsga3,1,19.559503375086933
