x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.2264766281858525e-09,0.5559978090851221,2.1932709853971542e-10,6.810797113174043e-10,0.5442365038884719,7.223164315324331,0.5143323891487641,0.17807583191681428,0.5690811417547934,0.0,True,STU_0171,moead,2,173.530830624979
4.264911477538497e-09,0.5519049027920429,1.2467801512605113e-09,5.146031539405518e-10,0.5426760943987716,7.218257944279314,0.5146847107462148,0.17848235415375294,0.5693740157926828,0.0,True,STU_0171,moead,2,173.530830624979
4.395444782603627e-09,0.5510254212184578,1.2499568055379745e-09,8.574574828523785e-10,0.5442069593857868,7.213472446099613,0.5150288130486075,0.17887939399635627,0.5696600586601152,0.0,True,STU_0171,moead,2,173.530830624979
1.452285147908063e-09,0.5516441221289232,1.0639197370585107e-08,6.810797113174043e-10,0.54619864646401,7.210729918365885,0.5152262464818539,0.17910717104903684,0.5698241532818069,0.0,True,STU_0171,moead,2,173.530830624979
9.518888292435185e-09,0.6388471000669487,1.4756358143306042e-08,1.3707385219832783e-07,0.630242500470851,7.214674826338775,0.5149427159140226,0.17877956416541557,0.5695881212817346,0.0,True,STU_0171,moead,2,173.530830624979
5.949765284446457e-10,0.5612817735804758,2.9828089319070384e-09,2.0121892172207382e-10,0.5512227536150073,7.219583365637681,0.5145894911330209,0.17837247972121298,0.5692948562181691,0.0,True,STU_0171,moead,2,173.530830624979
8.133243190912307e-10,0.6292803315206097,6.2369930763556685e-09,1.0320659126047122e-09,0.6142311160313579,7.226235993006705,0.5141120759988242,0.17782160514370474,0.5688979836027506,0.0,True,STU_0171,moead,2,173.530830624979
6.820405252594265e-09,0.6415883416443741,1.369900615956037e-09,8.314604528069163e-10,0.6232869062061437,7.2313892439738465,0.5137428444077132,0.17739558533378091,0.5685910655836344,0.0,True,STU_0171,moead,2,173.530830624979
1.9581942498458693e-09,0.546632635958816,6.979400714487955e-10,2.400004402196614e-10,0.5371342799850983,7.218980598594833,0.5146327857874594,0.17842244267407717,0.5693308528071587,0.0,True,STU_0171,moead,2,173.530830624979
0.0013221427414166654,0.5981478961271304,1.639989438913319e-09,7.987194925015328e-11,0.5989041391651277,7.204796413371303,0.5155291567460437,0.17991499989208357,0.665354567314103,0.0,True,STU_0171,moead,2,173.530830624979
0.0013359223989366231,0.5981478961271304,2.136984106555844e-09,1.3184826139330708e-10,0.5974596097729159,7.207477739667823,0.5153343866147755,0.17969559333108331,0.5706136853295345,0.0,True,STU_0171,moead,2,173.530830624979
2.888644373272917e-09,0.6287597760155326,3.039106506854836e-09,4.967590081332674e-10,0.626624517745184,7.2036757890808,0.515734670381323,0.1796938411450728,0.5702468165668118,0.0,True,STU_0171,moead,2,173.530830624979
6.183730351106571e-10,0.5612388431931505,4.314387290630932e-09,4.753422485689051e-09,0.5553521241332185,7.211405655785552,0.515177587617519,0.17905103124737246,0.5697837099789973,0.0,True,STU_0171,moead,2,173.530830624979
