x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4559292224877922e-09,0.01768785809576779,2.1118539198424117e-10,3.040380690896884e-08,0.8413168380121712,17.676126168479037,1.6278872204042631,0.8623695049803122,0.4169349225020259,0.0,True,STU_0242,moead,6,193.98170312517323
1.0950790470498899e-08,0.01798412558040094,8.379912282551432e-12,3.706385778499611e-10,0.8458018466495346,17.677585809506205,1.6277121512262405,0.8621678751788732,0.4170486738412045,0.0,True,STU_0242,moead,6,193.98170312517323
4.222178380876921e-11,0.017596593980676284,1.6297476538529635e-10,1.0101052085782133e-10,0.8924995438580314,17.668125298646792,1.6288455599313612,0.8634756434260925,0.41631114812544656,0.0,True,STU_0242,moead,6,193.98170312517323
6.537213113412555e-11,0.013457965157075816,3.7952375064976966e-11,4.2137271520886544e-10,0.8465250793667202,17.644704966284788,1.631658172083929,0.8667209624403241,0.4144811354639012,0.0,True,STU_0242,moead,6,193.98170312517323
0.005670299070510245,1.7091895561073126e-07,1.0158577231686e-08,8.683764283922813e-08,0.9621893638776375,17.61210036145097,1.633971502004314,0.8753412869874866,0.4118104079015439,0.0,True,STU_0242,moead,6,193.98170312517323
0.004254600822687679,1.3908763959906307e-07,1.0980749088670104e-08,8.107783511699736e-09,0.973060283178959,17.595095645227907,1.63644486421573,0.8766667340473507,0.4107536750843218,0.0,True,STU_0242,moead,6,193.98170312517323
0.002768441163584918,7.298284390628826e-08,2.744434099283643e-10,2.5069222897365156e-11,0.7710198261292188,17.586350271954355,1.6377194986061263,0.8773496852332894,0.41020918562526953,0.0,True,STU_0242,moead,6,193.98170312517323
0.003105664340718635,6.768843800999359e-08,4.727360386185884e-11,1.1905111451738553e-10,0.9189322581281838,17.58398969151161,1.6380638721114125,0.8775341816929879,0.41006209597385723,0.0,True,STU_0242,moead,6,193.98170312517323
3.0587914123229583e-09,0.017453769661228444,4.948744406656383e-10,8.560287411813642e-10,0.8391602049659885,17.674751059013786,1.628051612625384,0.862559541360203,0.4168277833294277,0.0,True,STU_0242,moead,6,193.98170312517323
4.222178380876921e-11,0.01775939508459789,2.600590431450835e-10,1.0644285709571965e-09,0.8924995438580314,17.669241799112307,1.6287117268685964,0.8633212088427812,0.4163982387112256,0.0,True,STU_0242,moead,6,193.98170312517323
3.021480984938157e-09,0.013457963193561602,3.077080403613706e-10,3.527222584051854e-10,0.8328208865480079,17.646312676651256,1.6314647900820556,0.8664978308935036,0.41460694962175026,0.0,True,STU_0242,moead,6,193.98170312517323
2.649377008772509e-10,0.007169831330257198,4.2408087067644385e-08,9.19503840534234e-09,0.7994367009125628,17.60195688815651,1.636817364591682,0.8726733091738625,0.41138583053971034,0.0,True,STU_0242,moead,6,193.98170312517323
0.0016336272015823952,6.35455834031087e-09,9.971664864238973e-11,5.391160904572876e-10,0.7588124633090025,17.570260602825424,1.6400691392083697,0.8786084592901363,0.4091268623056298,0.0,True,STU_0242,moead,6,193.98170312517323
0.0010236485243334931,4.556298797844143e-10,1.0116295777281918e-09,2.4756908256644515e-10,0.8290706886610608,17.559981479599728,1.6415731704275405,0.8794141914750894,0.4084141877878503,0.0,True,STU_0242,moead,6,193.98170312517323
0.0009960743659563447,3.721624993815443e-08,6.370800684809409e-10,6.0417883196853e-11,0.7575657248057673,17.56087910258681,1.6414417433074358,0.8793437639387927,0.40847646634950197,0.0,True,STU_0242,moead,6,193.98170312517323
3.021480984938157e-09,0.015481474157767176,3.068899939860768e-10,3.2052168286586477e-10,0.789962187997706,17.667400882095095,1.62893241550213,0.8635758604511663,0.41625463293977705,0.0,True,STU_0242,moead,6,193.98170312517323
2.5918447431942866e-09,0.01349130842823384,1.9289086417694244e-10,1.969137421397657e-12,0.8068580217737094,17.64976066247936,1.6310501996774325,0.8660194623118785,0.4148766835752127,0.0,True,STU_0242,moead,6,193.98170312517323
2.7191871770533575e-10,0.008325452828916162,1.5896008884677966e-10,0.0010252765035955015,0.8400079620750052,17.608984851560063,1.6461818743327732,0.8710544330075799,0.41160235020398916,0.0,True,STU_0242,moead,6,193.98170312517323
1.2293323326222692e-06,2.6442969589548463e-05,1.7296537814770164e-08,0.00723658928443509,0.8563035289758262,17.555099127934966,1.7134240375329683,0.8748149430527975,0.40431376363364446,0.0,True,STU_0242,moead,6,193.98170312517323
1.3163999292566074e-09,7.67895494223614e-09,1.2012937674326811e-09,2.4169868458661715e-10,0.7734199085056713,17.546153932474784,1.6436000033541354,0.8804999889100602,0.4074537976380004,0.0,True,STU_0242,moead,6,193.98170312517323
1.3193878956530713e-09,1.6411565698536424e-09,1.2012937674326811e-09,2.4169868458661715e-10,0.7726245875226451,17.54615388374915,1.6436000093145988,0.8804999957760472,0.407453794024197,0.0,True,STU_0242,moead,6,193.98170312517323
4.002798967837557e-10,0.013882413869106104,1.894506596491445e-10,4.7179754548151433e-11,0.804903027669021,17.65299305621813,1.630661727791252,0.8655712222711023,0.41512943360470567,0.0,True,STU_0242,moead,6,193.98170312517323
2.414538278398225e-10,0.008537091710651923,1.9091662236658093e-10,0.013000557875883365,0.8348721054977175,17.624748840745973,1.7625269455988113,0.8614753029651521,0.4061536005813253,0.0,True,STU_0242,moead,6,193.98170312517323
1.2732942355129128e-07,4.649555655257123e-08,2.618074568895494e-09,0.04093227285907247,0.9082548543510746,17.591240421487896,2.0030513325937296,0.8513893230916263,0.38387982686140154,0.0,True,STU_0242,moead,6,193.98170312517323
1.2732942355129128e-07,4.0369097327350345e-08,2.5459430046597492e-09,0.040664042442586396,0.9389488958261737,17.58954836930397,1.9896047998322361,0.8524783143804543,0.3852385259566896,0.0,True,STU_0242,moead,6,193.98170312517323
2.3255749046466434e-07,7.736223201337782e-07,1.5034236215250283e-07,0.013308815568959282,0.9000971566397792,17.56136221617234,1.7650512147794863,0.870663133848857,0.4014358687256331,0.0,True,STU_0242,moead,6,193.98170312517323
6.34803896333415e-11,0.013934848948185832,1.9639532395346135e-10,0.0006660307091816177,0.9116500325593335,17.64162972505911,1.6381133122262406,0.8667680419588515,0.4138433895431295,0.0,True,STU_0242,moead,6,193.98170312517323
2.43552840777365e-06,0.0007288781289363326,3.700512465922219e-08,0.05968728866182472,0.9122614222838464,17.615158481185514,2.15451566549022,0.8384143824289125,0.3706214662183738,0.0,True,STU_0242,moead,6,193.98170312517323
2.3274440772460916e-07,4.201014293016296e-07,2.2683078896619022e-10,0.09152055663273277,0.823899197492121,17.651143761978297,2.476943609411358,0.8130102147678473,0.3209918974639837,0.0,True,STU_0242,moead,6,193.98170312517323
