x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.667070569239624e-08,0.9230704615504784,3.155602400043332e-09,2.2030776951727256e-09,0.9001469404007263,5.721581565752196,0.4069472153500496,0.1407083267402787,0.27680014876785064,0.0,True,STU_0217,moead,2,176.74170770891942
9.475949167670407e-07,0.9248990095315793,4.977744885035905e-10,2.694242885161469e-09,0.9037405021398852,5.719856986183475,0.40707082133315503,0.14085111242612883,0.2769231042587976,0.0,True,STU_0217,moead,2,176.74170770891942
7.705123988234989e-08,0.9230854763856675,2.921137213695809e-11,3.068381260570979e-09,0.9043429662841689,5.7175924517973815,0.4072333443057795,0.14103848242553138,0.2770838005751829,0.0,True,STU_0217,moead,2,176.74170770891942
0.006551572396886774,0.9034865651042856,7.62241860369412e-09,4.731294797559983e-10,0.9034861758467035,5.716003919593402,0.40702422963357904,0.1419851712280519,0.28004565027065365,0.0,True,STU_0217,moead,2,176.74170770891942
0.005994133178049217,0.9034866546242967,2.058023695768299e-08,5.228534439711218e-10,0.9034863597772058,5.71464318432594,0.4071494029581636,0.14202883546234993,0.27990097508671963,0.0,True,STU_0217,moead,2,176.74170770891942
1.06610893666048e-06,0.8926092012468129,3.2517582921381175e-09,2.655352711839889e-09,0.8787083507701364,5.713453976107377,0.4075305667852038,0.14138161098884935,0.27737896727990896,0.0,True,STU_0217,moead,2,176.74170770891942
1.3391658466320088e-08,0.9370039838750184,2.7715977817362913e-09,2.1030922642678847e-10,0.9210972400507128,5.714676610478824,0.407442748150669,0.14128009182504875,0.27729137811040716,0.0,True,STU_0217,moead,2,176.74170770891942
1.3548984056862015e-06,0.9037608162913541,7.625702592639713e-09,5.2173627830211695e-09,0.8869576680701003,5.716094371465324,0.4073408522193218,0.1411627489409833,0.2771909974088117,0.0,True,STU_0217,moead,2,176.74170770891942
1.0501262610273483e-06,0.9230865601382449,1.6212671908136295e-08,1.655206716869391e-08,0.9023253174359394,5.719517734013994,0.40709519121373894,0.1408792008186172,0.27694727284135545,0.0,True,STU_0217,moead,2,176.74170770891942
0.006551572396886774,0.9034869642275559,2.583310536627543e-09,9.015319215308285e-09,0.909908400100165,5.709886033605765,0.40746522354581804,0.1424898100791622,0.5054778435347104,0.0,True,STU_0217,moead,2,176.74170770891942
0.0037699908282851687,0.9035048668992464,1.3967005316472973e-08,8.460396358613252e-10,0.907155380287449,5.705743978031007,0.4078997199061967,0.14249061663197155,0.5048263150975976,0.0,True,STU_0217,moead,2,176.74170770891942
0.005994133178049217,0.9034866546242967,2.058023695768299e-08,5.228534439711218e-10,0.9034863597772058,5.71464318432594,0.4071494029581636,0.14202883546234993,0.27990097508671963,0.0,True,STU_0217,moead,2,176.74170770891942
0.004533866378042582,0.903486381925126,2.763763063704585e-09,1.7435385124427145e-10,0.9034861772371343,5.711077868523242,0.4074775899077067,0.1421433326960657,0.279521571702961,0.0,True,STU_0217,moead,2,176.74170770891942
1.0561048529389937e-08,0.9032827135590151,7.704116862900054e-09,2.3060603746306605e-09,0.8928163665890453,5.709982099678523,0.40778034435944477,0.14166961372028727,0.27762611367319023,0.0,True,STU_0217,moead,2,176.74170770891942
1.06610893666048e-06,0.8926092012468129,2.1849517268546503e-10,5.971933677717092e-10,0.8792893440279698,5.71288626519908,0.4075713719658484,0.14142870250410888,0.2774194334984489,0.0,True,STU_0217,moead,2,176.74170770891942
0.002708848186923868,0.904030721651339,1.5375047918468249e-07,2.0793602984069153e-08,0.9041188817890826,5.70653231567904,0.40789518047374196,0.14229377287586384,0.5042957424379944,0.0,True,STU_0217,moead,2,176.74170770891942
0.0008728938816573789,0.9034862429193578,3.5296280177164796e-09,3.8523489877632053e-10,0.9034939904423555,5.70212638598499,0.40830329672753235,0.14243180676586467,0.5040584060632889,0.0,True,STU_0217,moead,2,176.74170770891942
3.723062243724939e-05,0.903486381925126,1.937841263958787e-08,1.5770069286887135e-09,0.9034874852680548,5.700089971956979,0.4084916875528111,0.1424971510562198,0.5039535350091364,0.0,True,STU_0217,moead,2,176.74170770891942
0.003910866517702758,0.9034863816061773,3.4629481188012836e-10,3.789157076051596e-10,0.90348620235281,5.709556398634885,0.4076177735957427,0.14219223637914663,0.27935952823341303,0.0,True,STU_0217,moead,2,176.74170770891942
1.0659031118727837e-08,0.9034322664132929,1.0719156379262832e-09,2.616989930712427e-10,0.8983769518984268,5.704801794150098,0.4081534969791286,0.14210018861327256,0.27799619320452706,0.0,True,STU_0217,moead,2,176.74170770891942
5.1144952139324675e-08,0.9079518107204628,1.1297133591532496e-09,4.5167882603366916e-10,0.8983769518984268,5.709078808196683,0.4078453506833409,0.14174464212589646,0.27769060846446925,0.0,True,STU_0217,moead,2,176.74170770891942
0.005984038790225729,0.9038173701437111,1.4767880511201247e-07,1.5648137789636218e-08,0.9037930388653993,5.714636161649593,0.4071507017419203,0.14202790302980403,0.27989619352336004,0.0,True,STU_0217,moead,2,176.74170770891942
0.004787489086674613,0.903486381925126,3.6604107037216407e-09,8.166041534509459e-09,0.9034845500369485,5.7116987276680815,0.4074204501454349,0.14212330583792088,0.2795874021492366,0.0,True,STU_0217,moead,2,176.74170770891942
0.0022806552597325713,0.903486382881992,1.81973248649227e-08,4.731294797559983e-10,0.9034861667282331,5.705574132048054,0.40798507561420094,0.14232035458869058,0.2789350016863079,0.0,True,STU_0217,moead,2,176.74170770891942
1.1507488072523332e-07,0.8969302274315304,3.6521046022404374e-09,3.772088480416495e-09,0.896409452070938,5.700496898348203,0.4084641210185102,0.14245860955132103,0.2783043447891729,0.0,True,STU_0217,moead,2,176.74170770891942
1.155899194516752e-07,0.903584598173087,6.932936662617922e-09,3.866933386067571e-09,0.897944117268431,5.705359224559733,0.4081133180015139,0.14205383160689009,0.2779563815269883,0.0,True,STU_0217,moead,2,176.74170770891942
5.192219150963824e-08,0.903486381925126,1.4830528433953889e-08,1.5770069286887135e-09,0.8922679253326519,5.710702916887057,0.40772848026436115,0.14160976831573674,0.2775746958338322,0.0,True,STU_0217,moead,2,176.74170770891942
