x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9831209042580825,0.45982582038640646,8.507279104810736e-05,9.968312865054809e-05,0.15329445935117025,10.577372152257677,0.11525568369775105,0.02363236490892789,0.01532710399369075,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.0009972619890496748,0.9928684034932743,2.947106601767233e-06,0.060325707174641224,0.0005830618905963841,6.753790331723998,0.3912756359236804,0.003419219581331295,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.0004637838996422398,0.4110299731707641,1.2726320637537496e-05,0.0014063521922884036,0.0021046927246614992,6.986497600441526,0.2554881606864377,0.0014460804145273213,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.007725865433978699,0.7296121253913415,1.954604370890169e-05,0.05453738273521876,0.26199144241163885,5.6450816580911045,0.4287837624832993,0.06412731721276467,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.00031823779270547144,0.996313256192197,6.699014654579325e-05,0.007848426573279263,0.11826451896060361,6.418153563955968,0.28628701907016235,0.026319967606359327,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.0009972619890496748,0.3525110892977574,2.681296562121469e-06,0.060181797988935366,0.07760271779903156,5.753991122458759,0.590573934009996,0.04588898809275464,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.01203924321456935,0.6376633824455897,3.440016148552471e-05,0.052375283586278056,0.03774242471627222,6.488298532752974,0.4329274569369146,0.016618790814114406,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.002336726281810919,0.44756527284697795,8.320222137532356e-06,2.0974432780969867e-05,0.43396267016409074,4.952991490187819,0.3501049586792233,0.12078045190979193,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.0350780283913984,0.2056452878359197,1.3023397946537292e-05,6.243980872772939e-07,0.002353399313372695,7.720270313451278,0.21269127843432617,0.0023887443886293803,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.0005063088411614847,0.46141868491065685,0.014773858933885685,0.050501198960745154,0.26212242521425044,5.253312824042153,0.5207208230798402,0.08782116023209574,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.5878332565580188,0.6254029679299299,0.0004061489884429524,9.251721762635224e-05,0.2837996865952756,7.842320115801278,0.19059794347205014,0.04665890270426466,0.0009122447372461595,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.03617873547278144,0.7630694670743472,3.2151835809597433e-06,7.700203176779069e-06,0.07712460144987354,6.710324158384657,0.2546374133479512,0.02164978120971773,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.10703266300955944,0.5464837173368791,1.2726320637537496e-05,0.002786462690478284,0.01985101873625486,7.633922922343691,0.223836181295288,0.007461124743004709,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.9145863266921566,0.257502460436827,3.174145616197583e-05,0.0002807984051727423,0.20976589039446708,10.317528925828904,0.11614445057966391,0.037349092566542105,0.0,0.0,True,STU_0030,nsga3,2,40.78898320812732
0.7499050177230001,0.4340752603407923,6.88504048252216e-05,9.884627274485191e-09,0.07376823624360601,10.884660394343813,0.11196083829438797,0.01443454369696318,0.03191615848633611,0.0,True,STU_0030,nsga3,2,40.78898320812732
