x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00040848069422995577,0.00025145153115735397,0.0021311011067680595,0.01873741654095991,0.7787453093453347,35.247046423278746,4.270219942036375,1.9844637558604614,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.015371052232316156,0.8574608326681984,0.0004427738422157577,0.0009494085653322295,0.0016194156520025066,58.402219432534935,2.024602236239699,0.004802351189281332,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.031703504647931806,0.8607031722955851,0.0004341046557198001,0.0019449167361451746,0.0016194156520025066,59.07970824355145,2.01077810167575,0.005206488459833505,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.004299537159907202,0.0626901484635668,0.0029984550947127512,0.809116866669201,0.6327519163839482,37.25258671844739,13.988559544074173,1.1025307060955003,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.010725217618383971,0.7565801706422771,0.0021971296786243676,0.9872901519163335,0.43585370132962664,42.85333042224099,11.804184678014332,0.6163653472745501,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.007324432944664135,0.9534800617661751,0.028948040766940616,0.911068706645163,0.43931039742594424,44.117934063552845,10.720172594743268,0.5774664039695541,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.015248745697446497,0.9968066994062739,0.0013382220029769794,0.9642486194204373,0.6436746930609969,43.3721148870263,10.150710091348188,0.6716066845774998,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.001959626570693869,0.8288743794037761,0.04988548808817668,0.993010307656519,0.32198664854947934,43.686342419642564,12.157921320417396,0.535176871618309,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.0064795520921629955,0.7136788495312263,0.00044897045185861664,0.9752362006218577,0.5576257616361331,42.07998827653089,11.512820303313951,0.7057900171805968,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.05433154426042151,0.9988823659306227,0.00013354292066888526,0.8845129974011481,0.2879403753043259,45.98032445573274,10.519103359377937,0.4497958065273238,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
7.582707617668808e-05,0.8660443947547674,0.0005973232863938731,0.9470143906300581,0.05517980349045268,45.70307023919364,12.685668948577542,0.29955856075818943,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.001248248019163515,0.6942564308559892,0.0012556919996035375,0.8706789451496252,0.04376383846992282,45.060125604254836,13.392976593847548,0.31117970471062395,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.00024970446683220896,0.818801577709765,0.025745602785825234,0.0069116073283195245,0.30864886599969954,46.598370769675036,3.0203934399162784,0.5654162783845539,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
3.197510791888916e-05,0.9273990881779888,0.005945953979144165,0.9926986537400371,0.7498665035229991,42.4147738194334,10.319848639165361,0.7451399483904605,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.010223407611539908,0.9979967880547582,0.00890615099735469,0.009727714120960147,0.7718849580379784,42.2330298302334,2.970007976734627,0.876882088797213,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.00012732404857518842,0.9119347271567396,0.020341162096955183,0.9776894095517228,0.31741445428667514,44.19176265756722,11.625720612575206,0.5058080320241635,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
0.008375944884674861,0.9968870678110424,0.00917178413804439,0.9545088058741912,0.18728006082972593,45.62887691988621,11.510086400379645,0.3896409612008495,0.0,0.0,True,STU_0081,smsemoa,3,559.0807864170056
