x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11084468049620055,0.6404278977170338,0.0002469516893040765,0.0047098282979799455,0.010508198861903906,29.45286491435548,0.8837321330992446,0.014491056180592246,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0021874933663175652,0.9258555069350157,0.0006960887197785849,0.011692464321084783,0.001431538716847508,26.804012150229244,1.0732611065733633,0.004553334516141252,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.00655345142168172,0.5646147016912533,0.001172123238433954,0.9806523725738152,0.04575542374626412,22.519996425218284,6.971580348023529,0.16292515207494915,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.014717171951661383,0.620363374565988,0.0021317033103254793,0.7320886836569185,0.9836549169413031,21.15141390769394,4.334287581660887,0.4648566815665095,0.0019524308855503048,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0005799717620112491,0.9814362335266144,0.0009107373858785748,0.8160063323406286,0.5991332561384612,22.558068131222935,4.482527047814065,0.31181552135885254,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0065268401869345224,0.8602416096578899,0.009471009799634372,0.9828208471942076,0.9009041870986532,21.628866611678028,4.724081982052122,0.3893320965899987,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.00028597702875711537,0.965218834780442,0.013390535444290964,0.7819174985152598,0.8959194001102547,22.012200232272953,4.14451266772081,0.38672837115499126,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.01779122140859044,0.8772419097945534,0.027392430751595524,0.8337667502834935,0.9889597136528996,21.72586689719684,4.291452227762548,0.4130975057557549,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0073911810012312115,0.8823785564759102,0.004984998708544651,0.02752207672433904,0.7873720140843075,19.25349947228194,1.5024796130225864,0.44093399616384454,0.12891314092681594,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.01370732799235296,0.6536551048288503,0.009558273247977315,0.8837529732184981,0.8989995940846514,21.248849913129572,4.78824743394014,0.427253890851595,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.004911937839073722,0.09819644850397935,0.006742382853285333,0.884143940107272,0.6924633410459212,19.66653996331251,6.442150082804767,0.506436134690678,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0034454591298611024,0.971724645203517,0.00522951560335272,0.9777450736529916,0.9277760921506057,21.82039832386155,4.538135977699222,0.3800225341015528,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0006355339002842314,0.2393308267659766,0.023080597812637205,0.780052529341511,0.9466374710117053,19.97733561842028,5.269604610458044,0.5427441292678877,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0012629527426688484,0.9993382330109386,0.000724520753614606,0.7438895215916023,0.6430828247600331,22.611106434526533,4.215819230486971,0.32380030274261723,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.00930266209919402,0.7034440801671756,0.009807531303138734,0.8795877102009607,0.9695193607964555,21.26178602252946,4.63005064986443,0.4342942996569534,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.012239249427889305,0.8017424766161867,0.009880413635461743,0.9849067546155004,0.9738293228226629,21.431985988428178,4.721495073445846,0.4112105501156026,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
2.898784812930191e-05,0.9838357649934121,0.015289832782314113,0.913983192156526,0.9360597538123452,21.873347687032606,4.399149850148484,0.3845124953296033,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.006249824252783828,0.9338296191755413,0.05507693858855464,0.6981040722951779,0.9257569747888333,22.01936810457304,4.0203484894227435,0.40404775006281884,0.009882554444262781,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.00026582613073596745,0.2951999157357612,0.01117102803581229,0.8858550564302742,0.6312942922192724,20.427773688637707,6.033096937463378,0.43799010400677796,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0005087865099514652,0.9951566024231848,0.0008037968238809676,0.8382286456254442,0.9982188396846526,21.869230995068406,4.131733032691544,0.39900315329741637,0.010659346781911383,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.0009056948809965711,0.38643889300465545,0.000345243837143518,0.7497450446736694,0.9288003870361656,20.446886187990923,4.865153519099826,0.5056854158993828,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.00043072114176235295,0.08198415831651168,0.0001281617379105917,0.7496648864839643,0.8608854784329065,19.435768520316866,5.6945935306896125,0.5790916720967711,0.0,0.0,True,STU_0076,smsemoa,1,563.2931842501275
0.009184761366465946,0.9404767530439115,0.06996207508297339,0.6603949266020457,0.9703045591170002,22.01955152742192,3.9054645288084195,0.41487709575107884,0.035246077673957155,0.0,True,STU_0076,smsemoa,1,563.2931842501275
