x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6745465637903747e-10,0.016833467926443125,1.936344170378438e-11,1.273799850093462e-10,0.7635366676235875,23.393075671337495,2.306268664315665,1.2210792256791412,0.06100011387096016,0.0,True,STU_0036,moead,5,221.7967550829053
9.868676592196405e-12,0.01687554723494185,1.2248703315526006e-10,5.355257542016792e-11,0.7465890291342921,23.39789346080775,2.3056924205302654,1.2204143284039088,0.06114032723060725,0.0,True,STU_0036,moead,5,221.7967550829053
1.7343122169827748e-11,0.016869656631624586,2.1993441446318106e-10,2.4907825201969148e-11,0.7677043146318797,23.392447768196845,2.3063437886181815,1.2211659060663296,0.060981834315322336,0.0,True,STU_0036,moead,5,221.7967550829053
7.090925262126468e-10,0.01764980256463073,6.748027086288971e-11,2.97569430784039e-11,0.9117947745892325,23.369765188353036,2.3090608226009666,1.2243009488938865,0.060320722826713746,0.0,True,STU_0036,moead,5,221.7967550829053
1.5234238975629832e-08,0.011887872242512185,1.0070430757935873e-10,3.219784265994473e-09,0.7935244211530315,23.331693604567906,2.3136356065404056,1.229579513386876,0.059207606680949265,0.0,True,STU_0036,moead,5,221.7967550829053
0.005254825267155034,3.848723788881687e-07,1.2919867564474755e-10,2.038902060047567e-09,0.8194300274760798,23.301706485840068,2.314755509969213,1.240047263654282,0.06214436088390218,0.0,True,STU_0036,moead,5,221.7967550829053
0.004017454001111934,5.743723747673312e-09,2.2232544584342168e-09,2.2137812440524462e-09,0.7874333883148796,23.28093204858302,2.3177748584862115,1.2416650606178419,0.060757059900553356,0.0,True,STU_0036,moead,5,221.7967550829053
0.0034727387385178454,9.050371180292163e-08,2.1430730473256625e-10,1.1017259704212598e-09,0.8119819303258601,23.267854247850515,2.319678940916651,1.2426850612919993,0.0598820910571809,0.0,True,STU_0036,moead,5,221.7967550829053
8.091758144395924e-12,0.01681597252220353,7.567536750036004e-11,5.355257542016792e-11,0.7468012748548354,23.397147845648664,2.3057815823866696,1.2205172082199118,0.06111863208121693,0.0,True,STU_0036,moead,5,221.7967550829053
9.594256422821116e-12,0.017043574937750737,2.5410761479467567e-10,1.735671740030637e-12,0.7634764390997666,23.39547215856085,2.3059819918292743,1.2207484480933712,0.06106986777050005,0.0,True,STU_0036,moead,5,221.7967550829053
1.340245037910023e-10,0.017589213425303948,2.6704502581977883e-10,7.004810107277276e-10,0.8891530904219582,23.373451254199033,2.308618865158465,1.223790983581572,0.060428259045154364,0.0,True,STU_0036,moead,5,221.7967550829053
7.795096823024499e-10,0.011881720488025055,1.1892865140563925e-09,2.062391991821058e-10,0.8262727812798061,23.326448966729558,2.3142671990342922,1.2303082868825528,0.05905392405582843,0.0,True,STU_0036,moead,5,221.7967550829053
0.004665616382882968,3.654172382987156e-07,2.2505766818335944e-10,3.964799925228937e-09,0.9514244723823703,23.277794973444912,2.318231445968831,1.2419094160388768,0.060547165191736974,0.0,True,STU_0036,moead,5,221.7967550829053
0.0029986349080839366,2.4520802619573343e-07,1.0529206192315794e-10,3.964799925228937e-09,0.9739209188802768,23.248860137732514,2.3224491190715386,1.244168972900334,0.058609155325405005,0.0,True,STU_0036,moead,5,221.7967550829053
0.0016881293883597756,2.2348027692212886e-07,2.209881449428296e-10,8.498401364009424e-09,0.7198558713964458,23.237220526617108,2.3241494605694624,1.2450797734307748,0.057827846289858265,0.0,True,STU_0036,moead,5,221.7967550829053
2.255248689774764e-11,0.01729359254272356,1.2336265619294153e-09,5.792812854030496e-12,0.7643531211146104,23.398080344972016,2.305670087931685,1.2203885435280064,0.06114576086283863,0.0,True,STU_0036,moead,5,221.7967550829053
2.450440490401958e-10,0.01683573459180949,3.1517501127725976e-10,3.225071164297232e-11,0.8029047607441592,23.38373891421259,2.307386229159563,1.2223687210828698,0.0607281855558407,0.0,True,STU_0036,moead,5,221.7967550829053
6.134678486737347e-10,0.012021994769166428,6.2078693717269036e-12,4.782593317079806e-10,0.769599532597683,23.33727238440249,2.312964090183589,1.228804711548554,0.059370989482739556,0.0,True,STU_0036,moead,5,221.7967550829053
