x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006862907695686926,0.01771447882280136,4.6248290771318734e-05,0.36739162050803775,0.02092793754659028,14.600646340531544,4.047027493493454,0.10228016561578805,0.0,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.06409084378721841,0.491380642513235,1.4796061795741984e-07,1.4409507134927365e-07,8.310503129302198e-10,12.089381924992805,0.3450034228781394,7.959462803792677e-08,0.1643958964886153,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.0082004744482267,0.000832915272374446,0.8555029895489076,0.017907706664930217,0.5094495324617774,15.042055252165845,2.720623019776053,0.2717589446445032,0.09421203271692369,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.00044792791965391355,0.4223529729182626,0.000377763622552063,0.00030633673855979106,0.41580192893081125,7.820977935649173,0.5602955715507113,0.19334174992408468,0.3221519836296268,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.3143161955821982,0.1403708879980363,0.00011448398234977669,0.001068388922014486,0.44317277427054885,9.393858321440995,0.4255005679578168,0.19238064233106064,0.637883105708545,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.3786198116527007,0.4629323038774574,2.107407526411932e-05,1.8517327275035753e-06,0.007641470740585927,15.801288634495698,0.21925735088188816,0.003514681428950973,0.3578483214002993,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.07709030498945521,0.0021690247446622957,0.35867775954181513,0.0010665024443903609,0.0018610506566603957,17.019880182742973,3.188638489960117,0.17109068909802996,0.06392272682129319,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.0005255070849464034,0.4292790155878447,0.0005863474933293368,0.14170649553982995,0.0014194295490739242,9.455712662150264,1.3898139215723955,0.023662478604207837,0.19336153678543166,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.01174097537589025,0.4537161515388061,0.00017121590121252036,0.000304309629066038,0.45461744501016227,7.875007446450254,0.553933556742233,0.19267186992645377,0.558460260896096,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.42971953667700763,0.1435826088674611,2.2747588276521816e-05,3.15744703184129e-05,0.3953483762033155,10.624030026630438,0.35515370062108886,0.1591748740396235,0.4894886597782626,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.004782157528326931,0.038571279197074,0.9989145785204951,0.05376179844201756,0.11336947957628207,15.61435882817667,3.4984060342408165,0.21240350846568629,0.0,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.3286325496366622,0.32289423928586447,0.0010101998764212295,8.159005451234212e-06,0.13239711592936387,12.941219615885801,0.2882883321428012,0.06605038568012263,0.4268469898282482,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.0036161558560163874,0.008631043765294999,0.8106735874783908,0.13077488707864188,0.31519084144048837,15.150170064353588,3.1306795231826516,0.2391427801827202,0.011120656648824556,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.43877804576778184,0.5329168777478187,0.0011096281020562826,2.2402942321437426e-05,0.1099395316078275,13.714255907596325,0.26995675953155396,0.03981399423675057,0.3847041649507189,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.003294740036616464,0.0016255267890822045,0.0013324643560532591,0.04445588080881486,0.0038758298293335323,14.911970936216724,3.758344995153436,0.10688414461305858,0.029653468484944434,0.0,True,STU_0436,nsga2,7,21.68681316683069
0.000303706360877694,0.0002914708438471131,0.8555029895489076,0.017907706664930217,0.14952410781933778,15.449786861940314,3.443554181538026,0.23241979184089032,0.0,0.0,True,STU_0436,nsga2,7,21.68681316683069
