x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006801857418900048,0.994151511993066,0.0004103251413306774,0.2886497817251622,0.12509818352932287,29.267153952268536,3.9713567101589184,0.1699162467007677,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.009964954510086612,0.8076713675464531,0.0007150664160348388,0.12470071210710612,0.23809011346911696,28.692687125638464,2.823808561136447,0.2827138453014129,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.002391424031197225,0.15494640427570938,0.00010955603520638535,0.3032890506189992,0.06352223348187364,27.55048869882204,8.836176448332292,0.3198162462828182,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.26379343020355533,0.9429655162229472,1.763131841635724e-05,0.0037322303562358217,0.9548922711121315,27.50155486060096,1.5952456739776342,0.5508467353616415,0.05311602951043248,0.0,True,STU_0036,nsga3,6,25.93961879098788
4.233244288124256e-05,0.9575368523691594,7.545033316080105e-05,0.0010977746167242003,0.9526967245020077,24.97653331194814,1.7949087757517306,0.6222166117680346,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0015027733703515634,0.8861591735685483,0.0020232560322536895,0.13927182846038616,0.4624127100315092,26.762267729601493,2.801635408554186,0.41505046037397597,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.1402126504471144,0.8792561459025345,2.4193306762111878e-05,0.000278798559191418,0.00015725830918487341,39.311008196823074,1.0803920940261746,0.0002878117612988194,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0008588281692118401,0.9275432431160068,0.010017677892861522,0.04204194702473078,0.09776132845566005,32.15226046233237,1.9522683423186427,0.13069329449386366,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
3.150968292667398e-05,0.11711485465740057,2.2697031617059248e-05,0.24419114070817674,0.1378599022690587,26.481491817204414,7.855133408903369,0.48710523320623994,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0002178035683882279,0.8819799421695282,2.460086559200373e-06,0.03220190060504702,0.37530211871669245,28.139678682946638,1.8845477282610843,0.3704383266590229,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.15024995850456552,0.9429655162229472,1.763131841635724e-05,0.0012392834652491043,0.9548922711121315,26.411372536664043,1.6683641173823462,0.5816818216900406,0.028490276564073658,0.0,True,STU_0036,nsga3,6,25.93961879098788
3.10766715122604e-05,2.879750817686138e-05,0.004195163799656362,0.7138711294212703,0.8292176186188398,23.919895540491083,7.807657426574569,0.8049505049895722,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0003668685615582091,0.8935505718414386,0.015652411751138115,0.0093042375058323,0.6027116964806325,26.44926498571297,1.8705284589541353,0.5029698906246012,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.26892426786416596,0.878599353490317,8.805595015708221e-06,5.1251144213855905e-05,0.8102447422801594,28.264761242225074,1.524583514939135,0.5164937913761481,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.004580905292084226,0.803201294055915,0.00019807629491800554,0.11992915274208739,0.0009736640797028961,32.71700817112332,2.910391429553589,0.03904726216473853,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
2.2405916751966224e-05,0.0008161182252856072,0.0002577923198699856,0.01567397886121033,0.9438910478936954,23.233242176618653,2.5241122930622435,1.2311434048376124,0.00029837190740233943,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0002053973569239257,0.8720399355706905,0.0006418061207273432,0.05015044156768336,4.9365913566835895e-05,34.31873631808897,1.9562170553200098,0.016350142806523908,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.16002643251143844,0.8728198963442009,7.140543632801877e-05,0.0005286988038661827,0.14194239242919646,35.252731718663384,1.2151870536372218,0.1508824879482116,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.022724589202641338,0.04055650089503071,6.960499593091371e-06,0.0011705438771637841,0.9375058712377334,23.94862809109692,2.2468573561496727,1.1680582122824124,0.08408239481306001,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0002053973569239257,0.8720399355706905,0.0006418061207273432,0.2238335144277227,4.9365913566835895e-05,31.1161520152227,3.886258500436495,0.05987500848353443,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.1797903382891,0.7204449277708003,5.271870817302163e-06,3.356416874583369e-06,0.413965480617444,30.290697809835113,1.4180408046944655,0.39311346882617143,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0002679826246649213,0.02626767201869934,0.0006555919311806418,0.24661419641711463,0.1698093546369142,24.66588516151,8.847006298361368,0.640583885145455,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.002418437408764417,0.05065430108553104,0.00018179740992401577,0.0093042375058323,0.9611929538966464,23.703019080300837,2.3797563170126375,1.1745027360725913,0.03707117795219106,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.1280323739532459,0.881945715414479,0.0006730004806475204,0.0010934515660377204,0.9995404464126804,25.776741373726637,1.7168439692275115,0.6205947177517944,0.022090618070661816,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0003525265196972036,0.0326905690489247,0.0002956640609602017,0.08228625739471933,0.15358828761397975,24.889836726810078,5.817482977576357,0.8017313088763031,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0024173324733106345,0.7782172553015327,2.0980982339472332e-05,0.11754465416475451,0.08884868064338902,30.723961465923068,2.8782874302853707,0.1470303256032807,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0009358296254064289,0.0326905690489247,0.000130383984022834,0.0354509492598184,0.15358828761397975,24.950846789292115,4.046941796103067,0.907055177066607,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.00020284917347538413,9.542438583143298e-06,0.0001077637230048438,0.057932659074154264,0.37868142116578496,23.406682150843842,3.89745739808659,1.120388588518588,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
0.0014564402155700655,0.16870489941134237,0.002751181973662923,0.21293584733279886,0.06026219424291829,28.470405097698432,7.614771265879331,0.31168354967913103,0.0,0.0,True,STU_0036,nsga3,6,25.93961879098788
