x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5435849054325157,0.004634581924654435,0.0019137150782114545,0.146318569519089,0.0020195248444791957,7.060754509318061,0.37289861457433626,0.008224376818927938,0.14614600523389953,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.0021349910856497123,0.32616659329929265,0.016940574963380937,0.00024366703759365034,0.11699328225263611,3.5895107713631416,0.23943449228145325,0.04212114518873258,0.36266583820003995,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.8925384065413967,0.0014971958388973212,0.00023614055841394212,0.001842132527468593,0.17168418254355128,7.71802333199682,0.04994900095663125,0.024921447330788077,0.17039821784217957,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.43353333801391003,0.13460609175913768,0.00033552475172101554,0.0625797886381725,5.1960364791298714e-05,7.2964930130112435,0.2074248640698984,0.003631202906732369,0.2171335264174733,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.8394188458390331,0.7169103675055843,0.024970375370704796,0.009863076241930021,0.04547981728171416,6.4289241384015385,0.10981537475743913,0.005767756062508336,0.27142616068457215,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.6227466848568931,0.05506861117106368,0.0008238844387322513,0.0005358328720243585,4.706476204911769e-05,11.647419207769875,0.015801634054757673,0.00013909494636684758,0.07357336605187259,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.8171391872207386,0.00010783489849939848,0.00012567211693359566,3.2708369119778796e-05,0.06291336041087431,10.230717282576359,0.020915502637045728,0.011054687360382285,0.08869449152327014,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.5069933110157534,0.005363766190654305,0.0038160753770864267,7.636466548699991e-05,0.24255708799398967,5.364737325307154,0.10122700106991529,0.0498048743793328,0.291514970301866,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.5002978710902473,0.23358035983192071,0.0004666221673668416,0.0016820926928860567,0.5886917796443011,3.92139731677002,0.1581718038520049,0.06873305805644452,0.47911135538662253,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.35592307325011646,0.7195974160163034,3.081675795805775e-05,0.002521894408865792,8.00293506269395e-05,5.675824701057526,0.10728004799781128,9.814757869661115e-05,0.3313969724010073,0.0,True,STU_0368,nsga3,1,30.301810250151902
0.9857852674963813,0.3301176232306662,0.0004995521604686799,0.00026740568327638693,0.12021675676130683,7.278819239877113,0.06048752946538325,0.01296156003084329,0.22648838769281787,0.0,True,STU_0368,nsga3,1,30.301810250151902
