x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003494206925356196,0.8228570292804009,0.0078072008089490365,0.04968632140888918,0.2567811296615291,41.51531926935577,3.0470768121001117,0.42732342192198697,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.012271232947167716,0.9308166536055681,1.216337926319615e-05,0.002560370147484295,0.1223801466961402,46.65826237698743,1.9844837805602296,0.2053686594863926,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.04606833074923428,0.02923099981580485,4.419407298006833e-05,3.576541219782067e-05,0.4249174165948589,34.59381899238958,2.9348177982492376,1.5148953083417127,0.002982274457529299,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.00013963937104983972,0.38454933288892806,8.756342326839573e-09,0.8299916371962541,0.11239867206303555,37.54078270548817,13.440540172511144,0.41132738923181594,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.00010332914933633712,0.3114590390519378,6.960382157565864e-05,0.4444330419680581,0.6962795465018803,35.27201300935849,8.164803206064153,0.9824332514262746,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.056935111541643255,0.004694666010485571,6.303383280044118e-05,3.919028499086016e-05,0.542144882835528,33.87577749473325,3.0059074771355663,1.6013059783666863,0.014264887454884412,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.0007086364741781884,0.06669581705302045,0.000292082666623487,0.16085764778797482,0.09467744432180802,35.740457787309246,11.418366098076014,0.7303615749064667,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
7.062347475767948e-07,0.8917692311885893,1.236550504425819e-05,0.1727694424997133,0.0016238871430146462,45.617310988487,4.7724650549928755,0.07016289436649753,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
0.00014833267039246454,0.882784588733976,2.069156182356867e-05,0.1727694424997133,0.10639251179814566,43.0168908699891,4.664945718178712,0.22516584191183095,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
3.933293322923721e-06,0.9308166536055681,0.0010200101172748027,0.07425147164580807,0.12247840644496372,44.68351967428582,3.1782715996717372,0.2217940544828,0.0,0.0,True,STU_0287,nsga3,0,19.819762667175382
