x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007699161938983264,0.8100745534550837,0.13776936946596696,0.03943709630906392,0.1622229708636947,6.369144882906859,0.6739667064149047,0.056188465683677816,0.45410809075787817,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.021875877952222147,0.5067271422749002,0.00012009144814239884,0.09754098071183898,0.20043369942630263,5.953320725431658,0.6383114321726749,0.07170070670179997,0.5592928024315225,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.3416154547201745,0.5113396473329608,0.00015584877522167796,0.001430299201215238,0.7420681763220741,6.049825559478608,0.3183290822152844,0.12346775158784536,0.7286687620564971,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.05536629541686894,0.8031941919837603,0.000975577335936971,1.4449509539724453e-05,0.08439512479381617,7.313031596743333,0.27301139765075194,0.02388478912151563,0.4618783746951519,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8971219588370047,0.4828295270536427,0.3416010715670054,2.618626027817302e-05,0.0004168789806175481,10.36702779151082,0.6012950732711437,0.02815513274423322,0.34510098975700354,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9948563389182482,0.4965324850361178,0.0006549104835701403,3.0340607104363917e-06,0.4848913437032225,8.730252640320805,0.18912551649000944,0.06516722715930162,0.504726811176874,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9269841793789153,0.9018430258906586,0.1399761448387873,0.08841371200770362,0.009184108061485341,9.994403026866017,0.4266666628105169,0.013422481877510124,0.36963859883282213,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9339350680387919,0.8984993679675453,3.677292943050567e-06,0.047606258975254945,0.016656263019161444,10.972674013815542,0.20565365738731134,0.003886731592011948,0.3718123512100051,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.43984626808874,0.9838918859838339,0.000993238784324934,7.828712828607254e-05,0.08260063704143514,8.931852516880168,0.20235551192824422,0.014644958565431463,0.48697095177403305,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0022181272507185157,0.5519527622619828,1.7137559304855436e-05,0.038702422700316735,8.435324435009236e-06,7.265229863193441,0.44366541355466643,0.004051755541634464,0.4047344636961706,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9311550880131619,0.41246453146889456,6.256776112733707e-06,0.0002928213525998311,0.2265893992349372,10.514157626390682,0.14180426767851176,0.038317861499748224,0.45153767713479,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0015152561801646813,0.8616123400031889,0.0003335862578255791,4.400191315044675e-05,0.1753079031976893,6.631867936429046,0.3048274517921506,0.044853314412330286,0.4774760202583346,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.93758429765173,0.9361921857004984,0.12385002148082419,0.00039435981461692594,0.07251771252522857,10.134287757734773,0.2967861821651258,0.017780420376381233,0.376600897995386,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.01462399032299121,0.5519527622619828,0.00019499842660715904,0.038366696626965284,0.08413476357061976,6.71237577764642,0.44133988269424085,0.03589608294487942,0.48144790466270093,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.00027770218430498035,0.9069022894295412,0.19761334240038103,1.0252118615096135e-05,0.00030464594524341813,7.045279873230057,0.6928079900664715,0.02539440670741592,0.35940844618300705,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0014155838622896266,0.451453939557152,7.222972951884815e-05,0.004100999357430161,0.020918680844130837,7.282067721191606,0.298685178794456,0.012172936973646005,0.41168276897005407,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.933578990217346,0.9093868205864187,0.34261432029058153,0.13698270421527586,0.018093278783313002,9.02513620187516,0.6717053383962144,0.026404575804251772,0.3447799935652568,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.7370498186708694,0.9528586253296139,0.0035912190348913213,2.521212477973549e-05,0.030536585908212864,10.448782419635538,0.16108964389826247,0.004998396089522881,0.49052281267152464,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9310883694239566,0.46918312280812013,2.982069690669386e-05,0.0009983469672385187,0.35948120099613795,9.289582691518198,0.17367874054410493,0.0542420304485668,0.48377213710164735,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.008517093136701626,0.8839465777729192,0.058787169509123154,0.11444087181699909,0.06221959208977362,6.671870581914455,0.6790927279876061,0.028311780180699277,0.4374006357984045,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.00027770218430498035,0.9069022894295412,0.12282993106060074,1.0252118615096135e-05,0.14457400550398264,6.595337149189538,0.5436581938458387,0.04748682800738119,0.44560183232914097,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.06649728765551632,0.6301508613188918,1.0097830577926676e-05,0.0006927091508864008,0.011250663364472363,7.979634516865217,0.24695407016800708,0.004277995174329719,0.4296792139413105,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8215264513440879,0.9174458257593124,0.0003332449923254537,0.0011202092147276402,0.8045873088281875,7.2086436645641925,0.2540618856478879,0.08398169737236638,0.646318551013062,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9104072616620051,0.9113383210225766,0.00011974785620220263,6.107693963882906e-05,0.0008922005047937416,11.466422494882982,0.13325747762677545,0.00014133016074284287,0.49202512439311663,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9177583135533045,0.9050351581184806,0.1280860484608264,0.0016969510562637735,0.0005021999681205625,10.682834796493493,0.2998907918181691,0.009408450843733311,0.35697678367055985,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9339350680387919,0.8984993679675453,3.6742685835022242e-06,0.047606258975254945,0.1450482972360001,9.912842024683105,0.22403641781607994,0.020473162350662003,0.4045766870395682,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9947018030865896,0.8973290018564275,0.06503881870214505,0.10710329473225327,0.0027037167608922885,10.462296960430365,0.35538293724723086,0.008013241988095452,0.36994194252056123,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.00026452597084786547,0.9953923554445611,0.004576481871476745,0.012544714024706539,0.0002783658547552615,7.504371146440053,0.3102613230264498,0.001479760591210262,0.38617425419194085,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9700231226780391,0.9104931666311079,1.530466190479405e-05,0.031015114536076943,0.0012428448061942848,11.355489439408272,0.17551172974642965,0.001178137332346216,0.3658926195755602,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.991914787852198,0.552884723868459,0.002739121476638722,4.864340463129629e-06,0.1348225346316096,11.333672374469932,0.13130076478457614,0.021507533556783906,0.42173014054242297,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9559809211144971,0.9361921857004984,0.016935999463160708,0.001792518959560771,0.3709330981294149,8.833035543282147,0.21156319163557527,0.044259087037584306,0.450026213564897,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.2688552232078759,0.5951886750269744,0.0001549451798044533,0.000549046971364989,0.14495798526463438,8.04572254629353,0.22969781408529366,0.03817180796364105,0.5368955575375429,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.3415648675178798,0.8625291777807941,0.00010045862790976573,1.4449509539724453e-05,0.0007876321459124799,9.385255927242245,0.190624642569149,0.0001860888456040411,0.45363788078559386,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.00027770218430498035,0.9999783880662283,0.06441714918790847,0.11449269992734143,0.0007660565982189567,6.939610871156396,0.662250017399111,0.013914089259797181,0.39997406425167337,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9584689539478578,0.5229118437115383,0.0003466541882706549,6.97331760921318e-06,0.0335245647436772,12.860661160894333,0.10320956312842697,0.0059067725247874,0.38942690450492545,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9343582456466145,0.4660466144376831,0.00017919654715995966,0.0007705764318029756,0.23275946670877606,10.328036794419154,0.1480223438398964,0.03786195214938738,0.45217913894287987,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8939046215264901,0.7081991728821551,0.0003332449923254537,0.0014628304130737126,0.7642275946117184,7.429902475425967,0.24156828846882206,0.08573872785756015,0.5587818929152977,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.31044656676747845,0.8753183938569576,6.487346920647924e-05,5.010377053540963e-05,0.0881899333964091,8.484794876807076,0.21696374123741358,0.018387309720613764,0.48859943283675966,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0002312654481208265,0.6355938540293542,0.0010426943197442834,0.0028009994212533293,0.3950720609243922,5.705786087037116,0.36312902264312824,0.10168033585452237,0.5621332683330088,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9522484634416404,0.7850584568247333,2.147605559295367e-06,0.0006445993093604574,0.0024894349791659137,12.036529665265178,0.12158517863329574,0.00040287557476612155,0.36638265730324926,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8773901148725576,0.6322364609584514,0.0002996181489867871,0.000263620061190654,0.5277409024007464,8.156900061846342,0.21148701822231056,0.06878249866355528,0.5155980193311084,0.0,True,STU_0260,nsga3,6,28.168979958165437
4.3270547724071594e-05,0.8838655336727798,0.05820666759083101,6.82738178683832e-06,0.02862131563111088,7.217998893680334,0.41556829537879364,0.0163188777606244,0.4029918148026238,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8781216969005058,0.6125991156916741,0.0031172305190079463,0.00023158807136807597,0.16229002995839265,10.460983278278368,0.15217051315087737,0.026288825246125486,0.42589753539671527,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9448361730167427,0.7081991728821551,0.0003332449923254537,0.0014628304130737126,0.7642275946117184,7.5386538820171625,0.23648224152180153,0.08393356047476583,0.5533390529248801,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.7596051419992913,0.8299758314411636,3.4130879930996394e-06,2.7957433715213324e-05,0.1470181145109099,9.778337616285512,0.16889830823524885,0.022477738121239058,0.5354737915856301,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0028933726768481383,0.9994088049503855,0.05319429177313231,0.0016969510562637735,0.0005021999681205625,7.427867008637472,0.3894588296007779,0.0073468886270196465,0.3863830221518836,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.011980091408731977,0.8256895790810166,0.016083250367335468,0.10400532523330752,0.003924021175834173,7.027315294744024,0.599801411679112,0.010151321392411131,0.425582769986382,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.11573164449635788,0.9063812937232965,0.003318332316559745,0.0010392194465039877,0.14765505542417662,7.2747208153484495,0.27744840731990156,0.03384363185972917,0.49563412604705215,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8829056955216075,0.5056020840539937,2.982069690669386e-05,0.0009983469672385187,0.33439258978012193,9.260430989780026,0.17578775121963142,0.05153769479651048,0.47999999696515994,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.0002474324780387965,0.8205337803850076,0.17675524060872916,1.0145634959087559e-05,0.003214557677561722,7.034965556160568,0.688236689483585,0.025862949895899226,0.36062121763721944,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.8773901148725576,0.9074335916529496,0.003156853133541672,0.0010496088800047779,0.5277409024007464,8.077006060791723,0.22186556731936674,0.06069967163573846,0.6127766609880338,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.001046526705520967,0.9513315063155704,0.12525125358422343,0.0007294174444626329,0.2969816061111633,6.197591606986075,0.5340492740927716,0.07025852483696701,0.4876247312766494,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.999982574258027,0.9069022894295412,0.07633603310716613,0.054360731205015084,6.688516622003239e-05,10.803885575250575,0.2979215062386436,0.0069661609968748595,0.3671585901854766,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.991914787852198,0.5552993174703302,0.002739121476638722,2.5124375862663054e-05,0.1348225346316096,11.325440214910278,0.13152769896197528,0.02147719609225201,0.42173806254786883,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.27785009154146345,0.9080115471310467,0.0040173376768076335,9.013006842544186e-05,0.019475103203614223,8.826877116252627,0.2163524019853225,0.0047501806430022215,0.4557421219505774,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9269841793789153,0.9018430258906586,0.1399761448387873,0.01864054776563981,0.02103295824497614,10.358914406530312,0.33736476882451655,0.013223779191868124,0.3634224471653481,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9729119486824737,0.5234215966442533,0.0006549104835701403,6.836515977585855e-06,0.025550932439037305,13.057148569054414,0.10074625777613772,0.004516730787771498,0.38620715008337647,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.27785009154146345,0.8928338466253005,0.0004940480731102205,9.287562601230335e-05,0.15376623181939011,7.923349752154379,0.2376122847140971,0.030867547478596612,0.5105847471423408,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.014463165825495838,0.8901640184238042,1.8286367890802912e-05,0.030746064703398152,0.10521733148238123,6.906479164736271,0.36617765572586763,0.028677931275297764,0.4591510209576838,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.00038733709249692827,0.9766266202104963,3.952778893952965e-05,0.024434761886387445,0.03205181309218404,7.271369116681216,0.33748899003136174,0.00970362678449663,0.4077000771055551,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.1000075916665788,0.6231836097098274,1.4084569428475763e-05,0.0006909177833302992,0.001246083856824124,8.34900528239296,0.23193954698074393,0.0005180114332397775,0.4288121000306949,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9547137883981304,0.5655857287684304,0.0001601947888497818,0.011332350805749899,0.5848679723214061,8.116262217415743,0.22419657901789294,0.07370440542180176,0.5268398504473534,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.834114372546719,0.8633633933128552,4.862518608314464e-06,3.2020900789141646e-06,0.01288178644994048,11.229251917926856,0.13776555229084128,0.002000155505012776,0.49470623971360417,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9335055961992889,0.9099706073927922,0.003968297854349795,0.0013652738518437901,0.028594590418721977,11.203688551063347,0.14403536075432996,0.004388161441353654,0.3703587745858421,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.07572743524166059,0.9791786738674639,7.169369079361443e-05,7.163688597971398e-05,0.5435668416455648,6.023489429558847,0.3313925755398205,0.09028532229659811,0.5597297444423981,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9243164531635945,0.9018463072367258,0.20059029664668437,0.06044500533617334,0.019385793751592495,9.833037970645028,0.4573727505801659,0.01770405778919454,0.3736472772922693,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9959604228975052,0.5655857287684304,0.0006549104835701403,1.2602785034365083e-05,0.48981699234936826,8.665496137216861,0.19234265341475576,0.06342006980929728,0.5027225234409978,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9310922606982668,0.8727193682140869,2.7221095623106022e-06,0.0009031185040711846,0.003012748356951013,11.629537298096158,0.13050886619712454,0.00047364276059646664,0.3630960482535285,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9775075004913906,0.9019324994618648,0.06441714918790847,0.11449269992734143,0.0007660565982189567,10.372777607964336,0.36684617867000774,0.007973169002848274,0.36876202382776924,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.002060122465132341,0.933613602625267,1.7186302286525856e-05,0.03196009527871991,0.0020386152265569127,7.40857397982948,0.35588532426909125,0.0026024964778233782,0.39443559396672034,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.01552255029109792,0.5257401286905138,6.487346920647924e-05,0.00013948648518129214,0.08762060008737456,6.878322697452149,0.29185238443139433,0.037007715857105786,0.4738630489846012,0.0,True,STU_0260,nsga3,6,28.168979958165437
0.9021425628924122,0.6371138634610084,0.00032158759393774493,0.00023794322710640053,0.2727022318325302,9.585346099492769,0.1687567854118716,0.03997903048766477,0.4552450434464278,0.0,True,STU_0260,nsga3,6,28.168979958165437
