x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.28252404137855724,0.7536717130209227,0.0003610974760989013,0.00018928001156748309,4.100764099591262e-05,21.601934758080226,0.45162063667642466,0.00016516214751391916,0.3873690775793399,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.000706462519990461,0.8030789788626356,0.008374472195882582,0.008387675063476652,0.7266314681553433,12.506249213840517,0.9317208531519987,0.2920983137977265,0.40844743685676765,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.060103474309505384,0.4375011962830547,0.0005834260102458065,0.012745475929953953,0.27614582570221025,13.970783966380402,0.8641536888497114,0.2188713986370624,0.4260089266095891,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006588201826093276,0.7819979624472787,4.768646710533345e-05,0.0064405325789084755,0.0009803912868371692,17.503211209568597,0.6689115057527355,0.001957361659262945,0.17747523961139677,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.014065804461009055,0.7700481893434812,0.03833284389753147,0.998470564596298,0.028564592048679116,16.558506368056925,4.174272949030951,0.09399599526789446,0.10804419743398075,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0003494765888361216,0.9844265420203712,0.10936214784951834,0.8785327901086183,0.13497761110170203,16.81267690770423,3.5939376042989446,0.11650372698794395,0.12293184931054757,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.000952564193345006,0.9925964177337695,0.11096824269510061,0.839500521864364,0.5712969228874301,16.13332474929666,3.1085945818537617,0.2025404882464376,0.2241859163856249,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0005196066622356736,0.9784867297424164,0.0001066885489625078,0.8179954124856152,0.21457627594353995,16.748096306118597,3.264012041997362,0.12426897303393715,0.19673340288161034,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.014448951234604454,0.9654715978254141,0.11721385324041902,0.8859025879160854,0.19182142753713094,16.716564709228358,3.5535122943075943,0.1306912256786801,0.1332662826875184,0.0,True,STU_0390,smsemoa,2,664.6827528330032
5.5689959499272395e-05,0.9879437984812551,0.012708151939462758,0.9736435273772982,0.0355038879893173,16.915051804092375,3.7470952380470623,0.0826553179749592,0.1040014073921377,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0003272063046190971,0.9681434572972588,0.0856332136191404,0.9484854901600467,0.19991945371979203,16.56401598483404,3.6240148298181265,0.1306901379272918,0.1174314638342655,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.028301564522785386,0.9905809576324611,0.000561676400904992,0.010843786914717435,0.08956195160614959,16.640268146626923,0.7081210635625913,0.05086351235788252,0.2560642252916874,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0011961316596138722,0.9890672265142187,0.010359664865546861,0.8599001376476193,0.13540092358387856,16.878767780495327,3.4257660286433986,0.10550379328419608,0.16097515786907168,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0019025104040647257,0.703112411083137,0.09109783702163834,0.8474849605018093,0.17183336220368434,16.271604871483014,3.918744309567859,0.1420042605016054,0.1477833492436843,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.010872606852175235,0.8102185826124666,0.03621161082118833,0.07710579603956097,0.08684504149418731,15.522055414403358,1.3330907789761561,0.07494515725092162,0.29206985172658173,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.01897083443506113,0.7663612488767815,0.1882131624319229,0.7429097209768722,0.17183336220368434,16.627440613536905,3.718315578434178,0.14546894918594797,0.0966966123558084,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0003243607561871378,0.6871991769958926,0.005120469319853697,0.01261307865269539,0.14877570979617905,15.156265244126038,0.8366946294128369,0.11149247109162402,0.31579119184511617,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0016563703858512241,0.8773445554278787,0.02583777814157602,0.9956044755399857,0.16618681917584596,16.423236720265912,3.7973459631456516,0.12298637852190192,0.17150139682825138,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.003160265637305593,0.9165493459759603,0.26097425394767715,0.8997721524209987,0.08685696725542963,16.750052617209377,3.9498780437229217,0.12401894925540287,0.05506668499116385,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0004071988965458125,0.8165570941395669,0.0071847548136288325,0.9484854901600467,0.19991945371979203,16.30261860225496,3.7539336921061,0.1328492550567512,0.18271498040874912,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.007671664509086548,0.6868287394802086,0.0032950934505006444,0.016188095620857934,0.11775806268352015,15.57827645592997,0.8324295974229428,0.0913864652576139,0.2979425019951242,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006656751096140878,0.9057670469681137,0.0075538048990750895,0.03542543728530834,0.030751816561965767,16.687303897111587,0.9058499506318316,0.027075204811636007,0.21843122448981778,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006931238229677453,0.9925964177337695,0.11096824269510061,0.8353509407650956,0.12667827332316275,16.91269292565112,3.5224696732163263,0.1136089743194038,0.13617537731391094,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0001783159790031217,0.63521881057051,0.02582622720815709,0.8553557763584532,0.11139515519883181,16.22646496142703,4.088145311328891,0.12298087686105674,0.11960086177794504,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006758594010194986,0.9126242514163687,0.002448567710468315,0.8052151863846043,0.0018616951752774176,17.193110704649413,3.602169227564815,0.06836619529500568,0.1269069880769954,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.00012797061559072166,0.7011420773322126,0.011724576233713032,0.6942137820445005,0.012405645904010804,16.94914996269245,3.782214051453767,0.07844792304321917,0.09887200895499926,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0025091209256149797,0.9853327714223288,0.011010238873466693,0.07781307289921591,0.03646797938851731,16.298617664895964,1.132823175110705,0.033505502237920315,0.24127292032588343,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.021131519162195998,0.767118430570498,0.09109783702163834,0.08040702406112815,0.16350544512737925,14.704406757594777,1.5886902537604009,0.1267031619715562,0.3428177255753134,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.004196353520198228,0.8319408366946858,0.048084946530146826,0.8098940144327327,0.07332200767147071,16.829848193467697,3.7073114177396223,0.10043723523560356,0.10791013904686941,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.007690881361128925,0.9393590513352678,0.12699457691992921,0.8642660446377153,0.18377819300787251,16.687417966141716,3.587105030399194,0.13165318545807256,0.12405618534751595,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006758594010194986,0.9070313771078623,0.0034193254565395032,0.8374246777706139,0.15389688236861815,16.724481066075697,3.4736588422336583,0.1137824677438213,0.15235871903368214,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.00017568757314518198,0.9337749374500532,0.0034070818340412676,0.8948983146200726,0.06107497581561194,16.8950667216074,3.6547315417945994,0.08847058115826105,0.11951065989162368,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.004351485324604361,0.9136907834449648,0.04755463197262,0.9992289975832284,0.16639787839630227,16.492452076176214,3.7675857628750307,0.12291498864995538,0.17629074765604125,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0006869981018081839,0.9999172445557364,0.01414407947168804,0.03600890168167381,0.297697560870346,14.52778875327584,0.9624585081047405,0.14339450036470802,0.3424968292010495,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.001275940607275039,0.8516581938819153,0.11323389223556934,0.8104764497089385,0.18627233280530842,16.576735656472707,3.6172166560751324,0.1368653184728253,0.11592408878632876,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0011961316596138722,0.998403235059486,0.010365640978645532,0.9992853845150779,0.12279095022108777,16.710064149878505,3.659748252940207,0.10452707538642925,0.19198895768669533,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0002446160797316202,0.9186780590226438,0.014453940254295215,0.7755248503923579,0.16949710920009275,16.806132223174934,3.337482817342889,0.1175504901095823,0.17848542530851608,0.0,True,STU_0390,smsemoa,2,664.6827528330032
0.0011961316596138722,0.9855106059095451,0.01778136233340856,0.8331864872074899,0.17330712546830326,16.827215383394545,3.3506546435955187,0.11563716841217656,0.17581961720645567,0.0,True,STU_0390,smsemoa,2,664.6827528330032
2.9481970954877776e-07,0.9677563318602973,0.007162572489326783,0.9959189103886551,0.05533312473803466,16.800950565073137,3.7819813523732417,0.08870467483334056,0.16942633508277027,0.0,True,STU_0390,smsemoa,2,664.6827528330032
