x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0017564767061107765,0.6172815023688889,0.000304040811474559,0.0023956672146827965,0.26292903894205016,9.046034452125939,0.5114511191554566,0.11846376118879927,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.014755526148436893,0.6397469565294842,0.00024483247868759526,0.0022796339882633146,0.4578246849098334,8.446688074469803,0.5428958196367288,0.16347345890924986,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.00048138123438795134,0.7797496323373193,1.8330548717371164e-05,0.11485598391617739,0.04672041092810926,10.056900976418751,0.9153668874923094,0.031033492417191312,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.012312018677273662,0.8821918350371002,0.03543960356619786,0.05526473794833041,0.5250908205827577,8.547767821931066,0.7482814330810966,0.14656872530862625,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.0001143317269697528,0.9319484316849647,5.9312140944913676e-05,0.0006601780840457122,0.0516287627813639,10.864128207704116,0.41849177298558077,0.02092239781276087,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.0011275682927784682,0.8024304632396808,0.00016113174895647321,0.18310972857741942,0.08780427686067101,9.535040946914796,1.1256554736284214,0.04831396314550468,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.671882287434618,0.7873170066236043,1.4482571453002961e-05,0.0002612314805932759,0.11570294526334407,14.680092034136397,0.2539678203996529,0.029215251628294695,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.0030994800935772583,0.6945495966217375,0.0008644935749748228,0.025061258084151133,0.04405939963881586,10.611581490174212,0.5537961353273921,0.02608184334542626,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.00025105848250510593,0.7700393346139808,6.699677309904558e-05,0.13423036161515933,0.00021782543905652675,10.268515662450948,1.0070963049677781,0.013871106995602615,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.6179390666880755,0.7362432145210623,4.027128624769466e-06,0.0007979752773042317,0.7349387128671994,10.314754661874794,0.40269047739877556,0.13981998610226296,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.0009133078087422133,0.8126047211843754,2.046711063446418e-06,0.06226712392578213,0.0010990679709408204,10.805114621490317,0.6891970331806002,0.007084828893840365,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.0006954538154456302,0.7918900890523562,0.000568193587309327,0.210017546530599,0.0009301940977706757,9.876065333903398,1.2586916361479306,0.019887767412801276,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
0.10037694717616726,0.5517709891754852,8.282715002720542e-05,7.825278395856821e-05,0.03172208021245526,12.078109315407922,0.35604889847090077,0.01847042371414193,0.0,0.0,True,STU_0716,nsga3,1,18.984861749922857
